date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:43:56","undefined","49ph2","N",200,718.9593687629092,0.5

time_ms,weight
1.763609,161.90432566448877,
1.775386,152.91058192064878,
1.787163,145.1386385674256,
1.79894,140.90261309667133,
1.810716,140.83964372235528,
1.822496,144.43722165010354,
1.834277,150.06252004762158,
1.846054,156.72812712656628,
1.857832,164.87264940953887,
1.869608,173.38492480952553,
1.881385,179.7308685565049,
1.893161,183.1242379162759,
1.904939,183.4146096872197,
1.916717,179.760609030339,
1.940271,165.36765995657203,
1.952048,158.77507602847533,
1.963825,154.5512927842144,
1.975634,153.55121791361617,
1.987379,154.81279384989853,
1.999155,157.1684731863163,
2.010931,160.80978270389105,
2.022707,164.79087245884534,
2.034484,168.52621050595724,
2.046259,172.09886442025646,
2.058036,174.69111145655904,
2.069815,174.69460923555715,
2.081592,171.08478908131556,
2.093365,165.05412241402848,
2.105139,158.51314475467916,
2.128689,147.29666533339997,
2.140467,145.41674940717553,
2.152244,146.30576511840903,
2.164021,151.2672523990097,
2.175797,158.26082769695265,
2.187574,163.5563996336231,
2.19935,165.743717960619,
2.211126,165.79577314217894,
2.222902,164.76944622439441,
2.234679,161.85796606423858,
2.246457,157.0805797985512,
2.258235,151.83310699927975,
2.270017,147.83933545736977,
2.281793,147.92155196852565,
2.293569,153.02952511128467,
2.317121,163.64997925034766,
2.328897,167.01404769674687,
2.340673,170.12056176927268,
2.35245,173.91404337796527,
2.364227,177.30610340869953,
2.376005,176.48837131116528,
2.387782,170.65098966674913,
2.399559,162.80339515225424,
2.411336,156.60655592550665,
2.423113,153.7786016055434,
2.434889,154.42798204600604,
2.446667,156.0350244486274,
2.458445,156.81995785379178,
2.470223,159.19006786666426,
2.482,164.68985772366227,
2.505553,177.52650089498084,
2.51733,180.56827799899102,
2.529108,180.3837561283159,
2.540885,177.16486421503834,
2.552664,171.9493016348618,
2.564441,166.24749165984792,
2.576217,160.4101006630815,
2.587993,154.50931943623723,
2.59977,150.28378730247726,
2.611547,149.0633149455977,
2.623325,150.15522054342148,
2.635102,152.70199645274877,
2.646879,156.2291792400727,
2.658656,160.94797303136676,
2.670433,166.94452232489695,
2.693986,167.8112233284046,
2.705767,135.49902151447134,
2.717548,60.78151939795712,
2.72933,8.63253570110696,
2.741107,0.45172027123464514,
2.752883,0.7888707446247971,
2.764659,0.7009756032940507,
2.776437,0.829976077593269,
2.788215,0.8741425517069691,
2.799992,0.7713789270248438,
2.811769,1.081854743901249,
2.823546,0.9895867943009871,
2.835323,0.5050695842621387,
2.847101,0.9401730671682467,
2.858878,1.269451784247001,
2.882433,1.1780588639181553,
2.89421,1.0464344708484712,
2.905987,0.7731284010457847,
2.917764,0.5540460890201166,
2.929541,0.4534697452555862,
2.94132,0.49719841247263247,
2.953097,0.36513679702818597,
2.964874,0.2077127767161713,
2.97665,0.6843588149655135,
2.988427,1.0761702685074463,
3.000204,1.3984522585462194,
3.011984,1.235343762840402,
3.023764,1.1006582286254896,
3.035544,0.9970207437157308,
3.047323,0.8312877447175562,
3.070877,0.7215279775173409,
3.082657,0.6117682103171257,
3.094438,0.784935158730044,
3.106219,0.9699088648272216,
3.117997,0.9392986224187219,
3.129775,0.881138694225059,
3.141552,0.6244499972728011,
3.153329,0.5409276642115701,
3.165106,0.6445651491213289,
3.176884,0.6821721185698101,
3.188662,0.6826093409445725,
3.200439,0.7604471986120007,
3.212217,0.6987889068983473,
3.223994,0.5824702195548045,
3.23577,0.6095820984433136,
3.259322,0.8033014210795222,
3.271098,0.5160018971968731,
3.282875,0.575473492514823,
3.294651,0.7267758150582726,
3.306429,0.8636474611469971,
3.318209,0.8772031083303059,
3.32999,0.8623352095008184,
3.341773,0.8496540070670343,
3.353554,0.8999421789492996,
3.365332,0.8855120870164659,
3.37711,0.9130611882797375,
3.388887,0.7884335222500347,
3.400664,0.89819328945025,
3.412442,0.9139356330292623,
3.424218,0.8308505223427938,
3.447774,0.9100000471345092,
3.459551,0.7971791387890657,
3.471328,0.8046130882038094,
3.483107,0.8680202694165126,
3.494888,0.8960065930545466,
3.506669,0.9926479354462153,
3.518446,0.9436714306882373,
3.530224,0.8898848952859814,
3.542001,0.9484814613325152,
3.553778,0.9550409659977341,
3.565551,0.9576648847682,
3.577325,0.8750169964564939,
3.589099,0.7801251280857662,
3.600873,0.6882944008602666,
3.612645,0.75694883509201,
3.636196,0.7508265528015535,
3.647974,0.7105956645826065,
3.659751,0.6025853714033322,
3.671528,0.7709417046500814,
3.683301,0.8409083905280034,
3.706847,0.7517009975510783,
3.71862,0.7923691081447878,
3.730391,0.7289619269320847,
3.742164,0.8352233306123092,
3.753937,0.9008172082207159,
3.76571,0.9126239659049751,
3.777486,0.8242910176775748,
3.789262,0.8802642494755342,
3.801038,0.8815765011217128,
3.812814,0.8155454011385439,
3.83637,0.9235562788397095,
3.848147,0.8282266035723279,
3.859923,0.8763286635807811,
3.8717,0.9808411777619561,
3.883478,0.9541665212482093,
3.895257,0.9449830978125245,
3.907035,0.8242910176775748,
3.918814,0.7293991493068471,
3.930596,0.896443815429309,
3.942373,0.8356605529870716,
3.95415,0.8238537953028124,
3.96593,0.7993658351847691,
3.977708,0.8435317247765779,
3.989483,0.7919318857700254,
4.001261,0.7604471986120007,
4.024817,0.8413456129027658,
4.036595,0.7442670481363346,
4.048371,0.6900432903593162,
4.060149,0.7687555927762693,
4.071925,0.8457184211722812,
4.083703,0.8872609765155155,
4.095476,0.7967419164143033,
4.10725,0.667741442115085,
4.119024,0.6922299867550197,
4.130798,0.7442670481363346,
4.142571,0.7670061187553282,
4.154347,0.7136568057278347,
4.166121,0.7770639869405379,
4.177895,0.7403314622415815,
4.18967,0.7455792997825132,
4.213221,0.8448439764227564,
4.224996,0.7836234916057568,
4.23677,0.6961655726497727,
4.248545,0.8221049058037628,
4.26032,0.7521382199258407,
4.272095,0.7722539562962599,
4.283875,0.6804232290707605,
4.295652,0.6716770280098381,
4.307427,0.6642430785950943,
4.319204,0.7363958763468285,
4.330979,0.7582605022162973,
4.342756,0.8072370069742753,
4.354533,0.8295388552185066,
4.36631,0.6659925526160354,
4.378085,0.6227005232518601,
4.401637,0.6519990985360726,
4.413415,0.47620881587457986,
4.425193,0.2872995238826491,
4.436971,0.5584188972896321,
4.448751,0.597338118384292,
4.46053,0.48539165478837326,
4.47231,0.4731476747293516,
4.484091,0.4162999981818674,
4.49587,0.35595395811439257,
4.507651,0.3192214334154362,
4.519429,0.39880818058191403,
4.531205,0.5221241794873296,
4.542983,0.42198447357567015,
4.554759,0.3082897050025932,
4.566537,0.2676215944088837,
4.590089,0.45303252288082374,
4.601866,0.48757835118407666,
4.613641,0.3721335240681673,
4.625418,0.4176116653061546,
4.637194,0.4276695334913642,
4.64897,0.47620881587457986,
4.66078,0.48976446305788873,
4.672533,0.4403507359251483,
4.684311,0.2698077062826958,
4.696088,0.3270926052049424,
4.707866,0.29298399927645186,
4.719645,0.1788514238067211,
4.731423,0.19765490853096168,
4.7432,0.33015374635017064,
4.754979,0.40361879574808335,
