date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:03:05","undefined","47pv1","N",200,502.90040027745505,0.5

time_ms,weight
1.384381,130.16189708558548,
1.396136,137.6688509464767,
1.407889,148.55343416164752,
1.41964,158.69286886966975,
1.431391,164.7055977291537,
1.443142,166.13597423532028,
1.454895,164.25169076152335,
1.466651,161.21996743404515,
1.478405,155.22122033820332,
1.490157,145.60347843251256,
1.50191,135.09059502616654,
1.513662,127.7143870219422,
1.525415,129.4722921866447,
1.537166,139.8859097473067,
1.560671,163.90186609996212,
1.572424,165.82725315316185,
1.584175,160.57015678547046,
1.595927,152.7378533636544,
1.60768,145.59910153258983,
1.619432,138.2893700340299,
1.631184,134.18933708843971,
1.642937,135.11814705003925,
1.654688,141.54411885821312,
1.666441,151.42468051097495,
1.678191,163.13135401890221,
1.689942,173.70064144968018,
1.701695,179.81264550719843,
1.713451,181.40918522047525,
1.725204,179.5616471308589,
1.748715,175.30200697569234,
1.760472,176.2627365087371,
1.772229,177.22082867900792,
1.783986,176.7175038925916,
1.795744,174.96616407777321,
1.8075,173.83752244811916,
1.819256,172.9292783047464,
1.831013,169.80527533723009,
1.842771,152.04475068571554,
1.854526,91.87237441026129,
1.866281,24.547257525837622,
1.878039,2.193007478564819,
1.889794,0.19984160492666514,
1.90155,0.3695101898195928,
1.913305,0.5356798266706385,
1.936818,0.03760696944848118,
1.948574,0.003498363519990672,
1.96033,0.9318640884820867,
1.972087,0.814670956389019,
1.983845,3.4270389897590423,
1.995601,0.58684302782432,
2.007356,0.20027882730142754,
2.019112,0.13730886846348683,
2.030868,0.3922486759166951,
2.042628,0.5864058054495576,
2.054386,0.5426765537106198,
2.066143,0.38568975577336756,
2.0779,0.20202771680047718,
2.089656,1.6831278636584026,
2.101412,7.060916603745677,
2.124926,23.259876117094016,
2.136683,7.788566644357766,
2.148439,0.30260464508689905,
2.160197,0.40274376647666715,
2.171954,0.7154056952268844,
2.18371,1.91401693336833,
2.195468,0.19940379803001132,
2.207224,0.3808797251290897,
2.218979,0.3918114535419327,
2.24249,0.0725900201264965,
2.254242,0.3065402309816521,
2.265997,0.06253273646317829,
2.277753,0.15305121204249916,
2.289511,0.32097032291448585,
2.301268,0.32621816045541757,
2.324783,0.465275918417954,
2.336538,0.9699082803053303,
2.348294,1.2532722182932263,
2.360056,1.4837240656283912,
2.371816,1.0809802991517241,
2.383577,0.9506675732063272,
2.395339,1.2384043194637389,
2.407098,1.6013550046181126,
2.418856,2.301455578640747,
2.430615,2.1326620230192357,
2.442374,1.2970008855102726,
2.454134,1.206919632305714,
2.465895,1.1815566429162547,
2.477653,1.2344687335689857,
2.489412,1.1662515217120046,
2.512928,1.3538485620577567,
2.524686,1.861104842715599,
2.536446,2.2948960739755284,
2.548205,2.007159327718117,
2.559964,2.683209748519362,
2.571723,3.5923347663824545,
2.583482,4.231652370223798,
2.595241,4.9540547924906635,
2.606998,5.382598770731552,
2.618757,5.402276700205317,
2.630514,5.772223820138727,
2.642272,5.845251354900932,
2.65403,5.563636598673031,
2.665788,5.393093569030579,
2.677546,5.197187842259613,
2.701063,4.5801720866625,
2.712823,4.020004007612873,
2.72458,3.237255253017587,
2.736338,2.627673739096165,
2.748097,2.043454630042311,
2.759855,1.6144734294266592,
2.771612,1.278197400786032,
2.783373,1.0416238556823019,
2.795137,0.9187456636735402,
2.8069,0.9174334120273616,
2.818664,0.9082505731135682,
2.830428,1.049495027471808,
2.842193,1.5453817728201533,
2.853956,2.3325030434240093,
2.865716,3.202709424714334,
2.889232,4.232526814973323,
2.90099,4.485717732927481,
2.912748,4.621277419630973,
2.924508,4.853478156465187,
2.936267,5.030580690772859,
2.948027,5.175323508651089,
2.959787,5.169638740996341,
2.971546,4.840359439395695,
2.983305,4.345347723318766,
2.995067,3.8673900179451364,
3.006827,3.3798119590220055,
3.018586,2.9831904748357947,
3.030344,2.4938632341526685,
3.042103,2.149716033722535,
3.05386,2.0089088017390577,
3.077376,1.8221862061428304,
3.089134,2.042142962918023,
3.100892,2.2634113868175034,
3.11265,2.548086991929687,
3.124478,2.76804374870488,
3.136167,2.966135879610604,
3.147925,3.4545886755442052,
3.159683,3.7812437661134397,
3.171441,4.0899704012298495,
3.183198,4.2041029766995806,
3.194957,4.189235077870093,
3.206715,3.9570343410358784,
3.218473,3.81535237204193,
3.230232,3.76593864490919,
3.241989,3.6478707758056514,
3.265504,3.3085336060197963,
3.277262,3.0649633338760847,
3.28902,2.844132132351367,
3.300778,2.6810230521236584,
3.324295,2.639480496780424,
3.336053,2.9232816571430824,
3.347812,3.1462989705416122,
3.35957,3.2097061517543155,
3.371331,3.4322868272999743,
3.383093,3.5123107968412146,
3.394851,3.584900816967711,
3.406611,3.610701028731933,
3.41837,3.580090786323433,
3.430129,3.6225077864161923,
3.441888,3.660114755864673,
3.465411,3.434035716799024,
3.477174,3.273987777716543,
3.488936,3.1598552022468125,
3.500695,3.015112384368582,
3.512455,2.900105364149326,
3.524213,2.956078011425394,
3.535971,2.9770681925453384,
3.54773,3.0684616973960757,
3.559488,3.2634926871565715,
3.571247,3.3242759495988086,
3.583005,3.1747231010763,
3.594765,3.2136417376490685,
3.606523,3.1349294352321153,
3.618278,3.0426614856318537,
3.630032,3.079831232705572,
3.65354,3.0465970715266066,
3.665295,3.0059295454547885,
3.67705,3.039600344486625,
3.688805,2.998057789143391,
3.700562,3.0684616973960757,
3.712318,3.1703502928067846,
3.724074,3.2473131212027964,
3.73583,3.272676110592256,
3.747586,3.3220898377249966,
3.759342,3.2586826565122933,
3.771098,3.1349294352321153,
3.782854,3.0028684043095604,
3.794608,2.9263427982883106,
3.806364,2.890047495964117,
3.818119,3.0089901020781253,
3.841638,3.2206384646890496,
3.853396,3.2608693529079966,
3.865155,3.2048961211100373,
3.876914,3.0723972832908286,
3.888674,3.022983556158088,
3.900434,2.987126060730548,
3.912194,3.080705677455097,
3.923954,3.117000979779291,
3.935715,3.1493601116868404,
3.947475,3.2897301212955554,
3.95924,3.2083944846300283,
3.971003,3.0391631221118627,
3.982764,2.967447546734891,
3.994522,3.013800717244295,
4.00628,3.047034293901369,
4.0298,3.166851929286794,
4.041559,3.1607296469963373,
4.053319,3.2490625952237377,
4.06508,3.1462989705416122,
4.076839,3.073708950415116,
4.088598,3.0916379903898314,
4.100355,3.0570921620865787,
4.112111,3.0474715162761314,
4.123867,3.1030075256993284,
4.135624,3.1349294352321153,
4.14738,3.1751603234510624,
4.159135,3.1301194045878376,
4.170893,3.0535937985665877,
4.182653,3.1183126469035782,
4.194412,3.085953514996029,
4.217931,3.153732919956356,
4.229691,3.2494998175985,
4.241451,3.189153777531025,
4.25321,3.1751603234510624,
4.26497,3.11525150575835,
4.276729,3.0916379903898314,
4.288484,3.0693361421456005,
4.300239,3.0811428998298593,
4.311995,3.0894518785160194,
4.323753,3.070648393791779,
4.335511,3.165540262162507,
4.34727,3.1970249493205314,
4.359028,3.1301194045878376,
4.370788,3.071522838541304,
4.382546,3.0557804949622915,
4.406068,3.06408888912656,
4.417827,3.1441128586678,
4.429586,3.11000425273931,
4.441345,3.1764719905753496,
4.453102,3.169038041160606,
4.46486,3.0732717280403534,
4.476617,3.082017929101276,
4.488374,3.1143770610088253,
4.500133,3.0846412633498503,
4.511891,3.0264819196780786,
4.523649,3.1235598999226184,
4.535407,3.1992110611943434,
4.547165,3.242940312933281,
4.558929,3.1895909999057874,
4.570691,3.087265182120316,
4.59421,2.961325848966326,
4.605968,2.990186617353885,
4.617727,3.0133629103476407,
4.629485,3.074583979686532,
4.641244,3.2757372517374845,
4.653003,3.405174948411465,
4.664762,3.3994898884957707,
4.67652,3.1414889398973345,
4.688278,2.9412101125959067,
4.700037,2.8314509299175827,
4.711795,2.827952566397592,
4.723553,3.0098651313495415,
4.735311,3.2219501318133372,
4.74707,3.3592595847987154,
4.75883,3.271801665842731,
