date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:39:45","undefined","37cv1","N",200,47.98882990974076,0.5

time_ms,weight
1.244597,350.34686698926953,
1.256365,343.7678626737537,
1.268132,335.61807501758346,
1.2799,332.8378083316076,
1.291669,336.8560643265043,
1.303436,343.59776212718305,
1.315204,349.57855271052125,
1.32697,353.1346155554552,
1.338738,354.142125544512,
1.350506,353.1123195524299,
1.374043,351.7571265900219,
1.38581,356.70332277794375,
1.397579,362.44495506037447,
1.40935,367.5083174923824,
1.421117,371.6896784758535,
1.432885,373.5354957330216,
1.444653,372.3989607197461,
1.456424,368.27618285831807,
1.468193,364.9956402521114,
1.479961,365.3598955901274,
1.491729,368.144576585427,
1.503498,372.01719778203915,
1.515269,373.86301503920726,
1.527038,373.4528209567029,
1.538809,373.5914601969912,
1.562348,377.3722787234286,
1.574117,379.34749509882585,
1.585888,382.88298277318273,
1.597662,386.5706518910077,
1.609431,389.10869270519,
1.621201,391.3629083936121,
1.63297,393.3027354756168,
1.64474,394.35135839642663,
1.656511,393.76492862557956,
1.668282,392.8378862581796,
1.680052,391.3908906255969,
1.691821,388.0565533006815,
1.703591,383.66966506784615,
1.71536,379.32344085395124,
1.72713,374.7292671299023,
1.75067,368.98460468598654,
1.762439,368.84862151317276,
1.774209,370.07912894188377,
1.785979,373.5717828520393,
1.797749,379.66932817605203,
1.809519,386.7569507082327,
1.821289,393.2157212087764,
1.833054,397.61263516109295,
1.84482,399.4912604629812,
1.856586,398.21391646415657,
1.868351,394.592723851996,
1.880117,390.5530322702982,
1.891882,388.1623844962497,
1.903648,389.2993310129367,
1.915416,392.10238002415144,
1.938955,399.8861166910554,
1.950726,402.2352400299393,
1.962495,402.20288089803176,
1.974264,400.428814872076,
1.986032,393.9486087847311,
1.997799,379.4594614361661,
2.009567,357.3968556639947,
2.021334,330.63256154915894,
2.0331,305.6020996494505,
2.044868,291.42253379926814,
2.056634,286.01064668238547,
2.068401,277.5442632651359,
2.080166,259.6014051929076,
2.091933,235.62306399300712,
2.103698,212.84332000272272,
2.12724,176.81589704709177,
2.139014,168.26689496762506,
2.150785,170.25436292186592,
2.16256,175.38771834323683,
2.174337,175.6557754064548,
2.186115,167.5278722498983,
2.19789,153.62817548131514,
2.209664,140.95158843238553,
2.221437,135.5781675321317,
2.233212,137.2801082328646,
2.244984,140.10718343190322,
2.256754,139.4783594573171,
2.268525,134.9261777859459,
2.280299,127.6033155876177,
2.292075,117.7022068213296,
2.315621,102.31485975357356,
2.327391,100.97893263270593,
2.339161,101.71139935289881,
2.350931,102.9051988068303,
2.362704,102.76308049224443,
2.374475,100.46424474072091,
2.386242,96.22078415150813,
2.398012,90.01695871911463,
2.409781,83.65701917996773,
2.421547,78.98195230232504,
2.433315,75.58770849780453,
2.44508,73.25739273529811,
2.456846,71.45138843319663,
2.468613,69.55049050915873,
2.480379,67.48516891515939,
2.50391,64.5745678759282,
2.515676,63.016068847343284,
2.527444,60.13476872148387,
2.539214,56.578729257425614,
2.550986,53.00956844594935,
2.562754,49.61970154135159,
2.574525,46.90762751731332,
2.586293,45.16152969481698,
2.598061,44.87379528664713,
2.609831,45.02378360397873,
2.621602,44.523086827986106,
2.633371,43.2015973978359,
2.64514,41.35536162299357,
2.656907,38.894295327645104,
2.668671,36.50669408169455,
2.692199,33.714161788349735,
2.703965,32.958524620382015,
2.715733,32.3546269973325,
2.727501,31.609048282071882,
2.739271,30.590600719383335,
2.751041,29.183838897629062,
2.762809,27.774456079713783,
2.774578,26.675109518212583,
2.786346,25.9133500679544,
2.798114,25.285402876205392,
2.809884,24.675382970865424,
2.821653,23.875143275453024,
2.833421,23.00143853064271,
2.84519,22.14260168466188,
2.856958,21.145580356424258,
2.880494,18.932894948385673,
2.892262,17.9782912047627,
2.90403,17.172366449434605,
2.915798,16.597767986191197,
2.927568,15.948830028800353,
2.939338,15.361549778601272,
2.951105,14.733164779955608,
2.962869,13.977090974135015,
2.974634,13.30585116849994,
2.986399,12.84669694785055,
2.998166,12.474126201407621,
3.009932,12.001416041313977,
3.021698,11.56718729541834,
3.033463,11.293881225615653,
3.045227,10.991276580528755,
3.068759,9.853011674715729,
3.080527,9.492684908331821,
3.092293,8.975808493320187,
3.104058,8.407769169415817,
3.115827,7.928936964493735,
3.127597,7.4439826964769065,
3.139365,6.9122384191684025,
3.151131,6.408480721226261,
3.1629,5.927899389343111,
3.174671,5.655467764289949,
3.186441,5.397029739447223,
3.198209,5.169639033257287,
3.209974,4.799691913323877,
3.221739,4.538192601205449,
3.233504,4.433243156910458,
3.257037,4.266198490787996,
3.268801,4.5018975911422014,
3.280567,4.696928873163643,
3.292333,4.71092203498266,
3.304098,4.666755853129906,
3.315865,4.594603055378172,
3.32763,4.367649571562997,
3.339395,4.073791127537021,
3.351163,3.9618449562020475,
3.362928,3.8227866137176196,
3.374693,3.7436373811868497,
3.386461,3.7134643611531124,
3.398227,3.759379724765862,
3.409993,4.012133128084312,
3.421759,4.164747117752049,
3.445297,4.248706965448989,
3.457066,4.266635713162759,
3.468837,4.160374309482534,
3.480607,3.7431998665511417,
3.492378,3.5179958567569085,
3.504146,3.5735315739191598,
3.515916,3.9128684514440697,
3.527681,4.376832702737737,
3.539447,4.615155721862408,
3.551212,4.563555590594909,
3.562978,4.640518418990921,
3.574742,4.536880934081163,
3.586508,4.37814466212297,
3.598274,4.219845904800484,
3.610039,4.066794400497039,
3.633602,4.0978418652803015,
3.645344,4.044929774627571,
3.657112,4.1555642788382565,
3.66888,3.988082098080086,
3.680647,3.6950980988036344,
3.692414,3.5901486545086425,
3.70418,3.6500571799404096,
3.715946,3.775559290719637,
3.727712,3.7226474923278516,
3.739478,3.6723590281846406,
3.751243,3.4467175037546993,
3.76301,3.2879815240574515,
3.774774,3.089014656141257,
3.786539,3.081143484351751,
3.798308,3.142801191543513,
3.821842,3.652243876336113,
3.833612,3.754132179485876,
3.845379,4.0042619562948065,
3.857149,3.7335795130016405,
3.868918,3.5267414732959397,
3.880686,3.375439443013436,
3.892452,3.3207781706007093,
3.904218,3.538985745615907,
3.915985,3.712589624142642,
3.927751,3.7987358759743386,
3.939517,3.990706016850552,
3.951283,4.175679430686784,
3.963048,4.36283954091872,
3.974814,4.401320955116725,
3.98658,4.425371985120952,
4.010111,4.871407488700848,
4.021878,4.884088691134632,
4.033644,5.160018679707785,
4.045411,5.435073931270467,
4.057177,5.53171498140119,
4.068941,5.504602810251735,
4.080711,5.334059780609283,
4.092481,5.100984599025543,
4.10425,4.817183438662885,
4.11602,4.701738903807921,
4.12779,4.611220135967654,
4.13956,4.479158520523208,
4.15133,4.367649571562997,
4.163101,4.353219187369218,
4.17487,4.294622329061738,
4.198409,4.368087086198705,
4.210181,4.398697328607205,
4.221951,4.403507359251483,
4.233723,4.493589196977933,
4.245493,4.321734207950247,
4.257263,4.096092683520306,
4.269032,3.829783340757601,
4.280803,3.6937861394184015,
4.292573,3.7038440076036108,
4.304342,3.7466982300711327,
4.316111,3.868702269591315,
4.327881,4.190110107141509,
4.339654,4.384703874527243,
4.351427,4.489216096447472,
4.363201,4.762522166250158,
4.38675,4.923444842343109,
4.398523,4.339225733289255,
4.410293,3.7576305430058667,
4.422063,3.281859241766995,
4.433833,2.6665929601908247,
4.445603,2.3998458105314655,
4.457375,2.2459201537394415,
4.469146,2.2800287596679323,
4.480915,2.5113550517526217,
4.492684,2.8572511416818047,
4.504454,3.3986157360071916,
4.516224,3.999451633389583,
4.527995,4.427995611630472,
4.539765,4.535131752321167,
4.551534,4.798379953938644,
