date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 11:09:58","undefined","24cv2","N",200,74.04116368318135,0.5

time_ms,weight
3.241966,339.81302087433244,
3.253724,339.52003044531523,
3.277236,345.33816495289153,
3.288992,347.3965050174201,
3.300745,346.9972344800221,
3.324255,341.8490275264346,
3.33601,341.8761493421953,
3.347764,345.01633187566534,
3.359518,347.1446275201559,
3.371271,346.5534093459745,
3.383028,344.5501733291914,
3.394785,343.12023638348717,
3.406543,343.0389083456062,
3.418301,342.5841222570512,
3.430058,339.6227940699973,
3.441817,333.0210448386436,
3.453574,323.02764707996715,
3.47709,289.7910028520068,
3.48885,264.9861944594271,
3.500609,239.65705590174198,
3.512367,218.9990609107645,
3.524126,202.59369181225685,
3.535887,187.19323274943307,
3.54765,169.64173312628085,
3.559412,149.34186768389753,
3.571175,129.22172635650477,
3.582935,114.60051446988591,
3.594698,106.24433914812725,
3.606461,99.7125454967355,
3.618223,92.72290753825298,
3.629982,84.65185264276586,
3.641742,75.85139392179677,
3.665266,59.96291051758578,
3.677024,55.18421024668658,
3.688782,51.96663233862087,
3.700543,48.67384282974576,
3.712302,44.835313287927235,
3.724061,40.6342702833291,
3.735821,36.18397311571534,
3.747581,32.47138466061648,
3.759341,29.55072516867819,
3.7711,27.320985749936305,
3.782858,25.50667071558298,
3.794618,23.864648184893053,
3.806376,22.47144259484398,
3.818135,21.007833681064117,
3.829894,19.613754815309306,
3.853412,16.74600858306753,
3.865171,15.081684204133365,
3.876929,13.8402187435244,
3.88869,12.767984353172652,
3.90045,11.823001547621073,
3.912209,10.987340848503528,
3.923969,9.901113223267528,
3.935732,8.785587175727652,
3.947493,7.564674374753055,
3.959254,6.414602418994826,
3.971016,5.529527992744541,
3.982778,4.545626258359248,
3.994541,3.760253877254441,
4.006304,3.0422242632570913,
4.018067,2.3919746387419596,
4.041583,1.672195550723668,
4.053341,1.1684382181077082,
4.065098,0.7879957153533809,
4.076852,0.40536768524713296,
4.088607,0.15130232254344952,
4.100362,0.006559504665218934,
4.112119,0.22389234266994604,
4.123879,0.3450216451796581,
4.135642,0.2461941909141773,
4.147407,0.28248949323837125,
4.15917,0.281614463966955,
4.170929,0.2077127767161713,
4.182687,0.14867840377298366,
4.194449,0.07914952479171544,
4.206209,0.13337328256873376,
4.229727,0.02711187888850916,
4.241486,0.011806757684259244,
4.253245,0.07477671652219994,
4.265007,0.11369535309496835,
4.276771,0.22432956504470844,
4.28853,0.22870237331422394,
4.300288,0.28380116036265846,
4.312046,0.36994741219435523,
4.323805,0.3712590793186425,
4.335564,0.3970592910828644,
4.347321,0.46090369467032993,
4.359079,0.44734746296512967,
4.370841,0.48058162414409533,
4.382603,0.2763672109479147,
4.394367,0.20246552369713097,
4.417895,0.4307306746365925,
4.42966,0.35158114984487704,
4.441424,0.34152328165966744,
4.453189,0.3585778768848584,
4.464955,0.34983167582393604,
4.476718,0.31659809916686177,
4.488481,0.2619365344931896,
4.50024,0.4727104523545892,
4.511998,0.5352426042958761,
4.523755,0.575473492514823,
4.535513,0.6410667856013382,
4.547271,0.5444260277315609,
4.559029,0.540052634940154,
4.570787,0.5750362701400606,
4.58255,0.6248872196475636,
