date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 11:16:45","undefined","24pv1","N",200,28.11630832172359,0.5

time_ms,weight
1.808351,102.24750938768152,
1.820111,101.6943459267174,
1.831872,101.87625849166935,
1.843632,102.38263214427118,
1.855394,102.89732938860648,
1.867154,103.25590785001322,
1.878915,103.41070795155477,
1.890675,103.50471777639139,
1.902437,103.70455879679616,
1.9142,103.79027308695012,
1.937723,103.48329154194046,
1.949483,103.41989195951234,
1.961247,103.1767589097434,
1.973011,102.78974930353927,
1.984775,102.25101651902987,
1.996538,101.84345979929948,
2.008299,101.33795591527203,
2.020061,100.91465919005019,
2.031826,101.14641978190018,
2.04359,102.22302493469482,
2.055352,103.19730602326966,
2.067114,103.42906661511967,
2.078876,103.40721017255667,
2.090639,103.25327983958951,
2.102406,102.99221833436775,
2.125931,101.2727980909946,
2.137692,99.98060255995348,
2.149454,99.00370281330518,
2.161219,98.76013020307391,
2.172983,99.16374958334389,
2.184745,99.86647582970267,
2.196509,100.3588583663121,
2.208275,100.60942653453958,
2.220037,101.06377306263225,
2.231798,101.38955283166912,
2.24356,101.61212941556154,
2.25532,101.78179975402014,
2.267081,101.58064940457865,
2.278842,100.67327502978029,
2.290603,99.3697070408202,
2.314125,98.7198963922455,
2.325886,99.31286345592596,
2.337647,99.91238651714028,
2.34941,100.41483218263195,
2.361173,101.01085746484817,
2.372939,101.82422201480993,
2.384704,102.51644557182415,
2.396464,103.10897307504227,
2.408222,103.68576057276894,
2.419982,103.91665139604454,
2.431746,103.56987560066881,
2.443509,102.82079910641009,
2.455272,101.763431738105,
2.467035,100.66146301139901,
2.478798,100.44457265646606,
2.502326,101.81809622538812,
2.514088,102.15175067334584,
2.52585,102.59034784359682,
2.537612,103.56113115317356,
2.549418,104.97401876434964,
2.561131,106.1507595314027,
2.572893,106.58411938550678,
2.584655,106.0248207827706,
2.596416,104.80828576535147,
2.60818,103.4793635548303,
2.61994,102.55973760118832,
2.631701,102.15655778138067,
2.64346,101.69609481621646,
2.65522,101.44245907710294,
2.666984,102.08046705964662,
2.690511,104.54765446824176,
2.702274,105.18041578228828,
2.714037,105.02955302020716,
2.725801,104.5354122417484,
2.737563,104.1799013512277,
2.749321,103.85979845880004,
2.761079,103.79114285552451,
2.772837,103.60705119296145,
2.784595,103.53183023980179,
2.796353,103.9525083069502,
2.808113,104.83757732637298,
2.81987,105.62951564188381,
2.83163,106.03006745126775,
2.843389,105.9023798131366,
2.855148,105.11613707893551,
2.878673,102.58291272513829,
2.890433,102.64851010987805,
2.902193,103.08142105116954,
2.913951,103.62148186941617,
2.925709,104.28397430494654,
2.937469,104.61849852147866,
2.949231,104.65041809292389,
2.960993,104.84282399487013,
2.972754,105.17036200575632,
2.984516,105.38244525265443,
2.99628,105.29804964388747,
3.008045,104.86512935024571,
3.019808,104.24811739404089,
3.031572,103.83400467677662,
3.043335,103.84886556134342,
3.066862,104.79297596797208,
3.078624,105.69554323473564,
3.090385,106.64227229943775,
3.102146,107.73724546814755,
3.113907,109.21310245363966,
3.125669,109.84979175479636,
3.137429,109.70242677171333,
3.14919,108.78761727845644,
3.160952,107.06382013516055,
3.172715,105.4502217350053,
3.184477,104.54940335774081,
3.196238,104.2717320784532,
3.208002,104.42915083806818,
3.219766,104.81396264196069,
3.231528,105.14367975045798,
3.255051,106.19973778972636,
3.266809,106.9737382974341,
3.278566,107.9969976443326,
3.290325,108.67698832720373,
3.302083,108.57597359202065,
3.31384,107.5107315447947,
3.325599,105.45809641392616,
3.337362,102.2829360904751,
3.349124,98.38799083378683,
3.360888,94.04877153023838,
3.372651,89.3592786523161,
3.38441,84.01734243922029,
3.396167,77.86161614422579,
3.407926,70.64896204138851,
3.419684,61.8572524440898,
3.443255,43.544434100185526,
3.454963,37.156068092416376,
3.466723,33.78194119331006,
3.478482,31.74679495743202,
3.490242,30.332600355306788,
3.502002,28.55851562465052,
3.513764,26.242192147180287,
3.525523,23.737396600092882,
3.537282,21.036257811598805,
3.549041,18.7864026564865,
3.560801,16.878070198511974,
3.572562,14.854293497943429,
3.584324,12.793347342562111,
3.596086,11.332799569927476,
3.607851,10.3217858105232,
3.631414,9.23861928989981,
3.643136,9.002920153012987,
3.654897,8.728302226573057,
3.666659,8.071930363149953,
3.67842,7.170239002440657,
3.690183,5.959383930370663,
3.701946,4.575799278392985,
3.713707,3.466832655603227,
3.725468,2.6320465473656802,
3.737229,1.9371932263620861,
3.74899,1.5869243281633876,
3.760752,1.4776017833379347,
3.772514,1.3411673596239728,
3.784278,1.0709224309665146,
3.796041,0.8011147246838187,
3.819572,0.29254677690168945,
3.831341,0.0822100814150523,
3.843108,0.1399327872339527,
3.854871,0.39356034304098236,
3.866632,0.6970394328774062,
3.878391,0.6935410693574156,
3.89015,0.5098796149064165,
3.901909,0.2969195851712049,
3.913668,0.07346446487602132,
3.925427,0.003061141145228262,
3.937186,0.1692307779962739,
3.948946,0.2754921816764985,
3.960707,0.2811772415921926,
3.972466,0.29429566640073906,
3.984226,0.3467705346787078,
4.007747,0.08395955543599333,
4.019507,0.09751520261930222,
4.031265,0.1880342627205145,
4.043023,0.3257809380806551,
4.054783,0.19328210026144618,
4.066541,0.056847676547484176,
4.0783,0.04023030369705564,
4.09006,0.07433890962554614,
4.101819,0.07302724250125892,
4.113577,0.017054010703299555,
4.125335,0.02186462586946885,
4.137093,0.07608838364648718,
4.148849,0.07302724250125892,
4.160606,0.11631868734354281,
4.172363,0.08527122256028057,
4.195877,0.0336713835537281,
4.207634,0.06034604006747485,
4.219391,0.03891863657276841,
4.231148,0.2273907061899367,
4.242905,0.17054302964245252,
4.254662,0.11150865669926491,
4.266419,0.031047464783262244,
4.278176,0.029735797658975015,
4.289932,0.009620645810447196,
4.301678,0.04023088821894703,
4.313446,0.10494973655593737,
4.325203,0.13730886846348683,
4.336964,0.14780395902345886,
4.348724,0.1648585542486498,
4.360484,0.14211948362965612,
4.384004,0.10844810007592803,
4.395763,0.1115092412211563,
4.407521,0.1359972013391996,
4.419278,0.014430676454725098,
4.431037,0.04635258598751216,
4.442796,0.15786182720866845,
4.454555,0.14649229189917162,
4.466315,0.11325813072020594,
4.478076,0.18978373674145552,
4.489835,0.20027882730142754,
4.501595,0.2186450896509057,
4.513354,0.07433949414743754,
4.525118,0.03979366584418462,
4.536881,0.17185469676673976,
4.548645,0.36732349342388937,
