date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 11:15:41","undefined","24ph1","N",200,0.6459940440978018,0.5

time_ms,weight
4.218693,0.11238368597068112,
4.230448,0.12768822265303964,
4.242205,0.17753975668243388,
4.253964,0.15829904958343088,
4.265723,0.05072539425702765,
4.277483,0.04023088821894703,
4.289241,0.20727555434140887,
4.300999,0.2855500498617081,
4.312758,0.13905834248442786,
4.324519,0.08046119191600266,
4.336282,0.12593933315399,
4.348045,0.076962828396012,
4.359805,0.2269534838151743,
