date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 04:06:14","undefined","59pv1","N",200,37.10377193576799,0.5

time_ms,weight
2.514813,0.33627602864062717,
2.526578,0.014430676454725098,
2.538342,0.8527145636903712,
2.550107,0.2374479898532549,
2.561874,0.4093032711418861,
2.573642,0.5195002607168637,
2.585408,0.4215472512009077,
2.597174,0.6821721185698101,
2.608938,0.5050695842621387,
2.620703,0.10101415066118428,
2.632467,0.4469102405903672,
2.644232,0.744704270511097,
2.655998,0.8457184211722812,
2.667763,0.938860815522068,
2.691293,0.8592740683555902,
2.703059,0.9178712189240154,
2.714824,0.9121861590083212,
2.726589,0.8583996236060654,
2.738354,0.7770639869405379,
2.750121,0.746453744532038,
2.761886,0.7381453503677694,
2.773651,0.7945552200185998,
2.785417,0.7726911786710223,
2.797186,0.8006775023090563,
2.808954,0.7700672599005565,
2.820716,0.7993658351847691,
2.832478,0.8461556435470436,
2.84424,0.8492167846922719,
2.856001,0.7280874821825598,
2.879525,0.7674433411300907,
2.891287,0.7490770787806125,
2.903049,0.7565110281953562,
2.914812,0.8033014210795222,
2.926574,0.8081114517238001,
2.938338,0.7897451893743219,
2.950103,0.6511246537865478,
2.961867,0.7407686846163439,
2.973633,0.9143728554040247,
2.985398,0.8124842599933156,
2.997167,0.8439689471513403,
3.008938,0.804175865829047,
3.020708,0.7342097644730163,
3.032474,0.8229793505532876,
3.044241,0.8409083905280034,
3.067776,0.7014128256688131,
3.079543,0.6489379573908444,
3.091312,0.6799854221741066,
3.10308,0.7792500988143499,
3.114848,0.8286638259470903,
3.126617,0.8260404916985159,
3.138383,0.7700672599005565,
3.150151,0.7490770787806125,
3.161918,0.8522779258375002,
3.17369,0.8229793505532876,
3.185457,0.7866840482290937,
3.197224,0.7814367952100534,
3.208991,0.7517009975510783,
3.220759,0.7565110281953562,
3.232527,0.7066600786878534,
3.256062,0.774440068170072,
3.267829,0.7538876939467818,
3.279597,0.7770639869405379,
3.291365,0.8430945024018154,
3.303133,0.7840607139805192,
3.314898,0.590778613719073,
3.32666,0.618764937357107,
3.338423,0.812921482368078,
3.350187,0.9082505731135682,
3.361951,0.7307114009530257,
3.373716,0.5969003114876381,
3.38548,0.6261988867718508,
3.397242,0.686982149214088,
3.409007,0.6996633516478721,
3.420771,0.7984908059133529,
3.444298,0.832162189467081,
3.456063,0.6371311997065852,
3.467828,0.5741612408686445,
3.479596,0.7342097644730163,
3.491365,0.7455792997825132,
3.503133,0.8199182094080594,
3.5149,0.846592865921806,
3.526669,0.7788128764395875,
3.538437,0.7543249163215442,
3.550206,0.7468909669068005,
3.561975,0.8470300882965686,
3.573746,0.8238537953028124,
3.585513,0.7193418656435289,
3.597282,0.7237146739130443,
3.609051,0.7328975128268378,
3.632592,0.9143728554040247,
3.644364,0.7276502598077974,
3.656137,0.6135176843380666,
3.667907,0.6655547457193816,
3.679678,0.6896060679845538,
3.691449,0.7049111891888038,
3.70322,0.7901824117490843,
3.71499,0.8374100270080127,
3.726764,0.7512637751763159,
3.738537,0.742518158637285,
3.750307,0.7158435021235382,
3.762083,0.7958674716647784,
3.773857,0.8553384824608371,
3.785627,0.8199182094080594,
3.797397,0.7823112399595782,
3.820938,0.8391589165070623,
3.832708,0.791494663395263,
3.844477,0.6349445033108817,
3.856246,0.7053484115635662,
3.868015,0.8793898047260094,
3.879784,0.8343488858627844,
3.891553,0.7783756540648251,
3.903322,0.7503893304267911,
3.915091,0.8116098152437908,
3.926859,0.7901824117490843,
3.938627,0.7097212198330817,
3.950395,0.6288228055423166,
3.962167,0.6589958255760541,
3.973937,0.7398942398668191,
3.985708,0.7993658351847691,
4.009246,0.8645219058965219,
4.021014,0.938860815522068,
4.032782,0.7420809362625226,
4.044549,0.6117682103171257,
4.056317,0.6987889068983473,
4.068085,0.7171551692478254,
4.079852,0.7621960881110503,
4.09162,0.7556365834458314,
4.103388,0.7084095527087945,
4.115156,0.7328975128268378,
4.126924,0.7114706938540227,
4.138694,0.6454395938708537,
4.150462,0.6668669973655602,
4.16223,0.7796879057110038,
4.173997,0.7433926033868098,
4.197529,0.7836234916057568,
4.209294,0.8256032693237535,
4.221059,0.7184668363721126,
4.232824,0.6130804619633042,
4.24459,0.7298363716816095,
4.256354,0.7984908059133529,
4.268119,0.7906196341238467,
4.279885,0.7670061187553282,
4.29165,0.7228402291635195,
4.303414,0.7779384316900627,
4.315179,0.8221049058037628,
4.326945,0.7346469868477787,
4.338711,0.6791109774245818,
4.350475,0.6826093409445725,
4.36224,0.8203554317828218,
4.38577,0.7328975128268378,
4.397535,0.7503893304267911,
4.409299,0.829976077593269,
4.421063,0.7333347352016002,
4.432827,0.9121861590083212,
4.444589,0.9082505731135682,
4.456352,0.8767658859555435,
4.468114,0.802426391808106,
4.479877,0.7127823609783099,
4.49164,0.6703653608855509,
4.503404,0.7665688963805658,
4.515168,0.9078133507388058,
4.526931,0.8334744411132596,
4.538694,0.8627724318755808,
4.550458,0.8094231188480874,
