date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:25:06","undefined","64ph1","N",200,348.2864533548873,0.5

time_ms,weight
2.043717,72.73045852516651,
2.05548,73.53857173045598,
2.067244,74.54564683522558,
2.079006,75.6782304805152,
2.090769,76.38051716641165,
2.102532,76.76052186226931,
2.114297,76.80643722588206,
2.137822,76.73822118306887,
2.149584,76.45179610393575,
2.161347,76.12251387972564,
2.173109,75.38786806192165,
2.18487,74.7909683349559,
2.196636,74.53121615877085,
2.208397,74.63660311770155,
2.22016,75.11674810399278,
2.231923,75.8618919349662,
2.243684,75.909556188078,
2.255448,74.8045245666611,
2.26721,73.57311463614978,
2.278973,72.81310524443444,
2.290739,73.23552752490676,
2.302507,74.09174454377036,
2.32604,75.17009858606406,
2.337803,75.27461110024522,
2.349565,75.4202271938292,
2.361327,75.58071352433022,
2.373085,75.590332416575,
2.384842,75.45871211515855,
2.396599,75.4608958889448,
2.408357,76.27513020748094,
2.420173,77.24459951184585,
2.43187,77.86642792843574,
2.443626,77.77940430924507,
2.455383,77.514410140738,
2.46714,77.22667105639302,
2.478898,76.57729529210552,
2.490655,75.7735589867388,
2.51417,73.17080926109166,
2.525928,70.85142639604187,
2.537686,68.4515805855104,
2.549444,66.21440487926621,
2.561205,64.67558319563317,
2.572968,64.1320339507387,
2.584731,64.54745599703969,
2.596493,65.81384839370713,
2.608256,67.58749356390108,
2.620018,68.9072364426398,
2.631784,69.4311083425824,
2.643542,69.89594820766938,
2.655299,70.85273572507859,
2.667056,71.88736285372092,
2.678818,73.27707066477188,
2.702338,74.91734664405033,
2.714096,75.3821865091373,
2.725855,75.9366686514884,
2.737613,75.9060584090799,
2.749377,75.35507404572691,
2.761141,74.61823977796153,
2.772903,72.71559296442459,
2.784665,69.40268655013527,
2.796429,64.60999048706854,
2.808192,58.27628429040739,
2.819957,51.00240970275312,
2.831725,43.3498397482779,
2.843493,35.86912390604753,
2.85526,29.089822643051644,
2.867026,22.91879005780911,
2.890552,13.58352946205025,
2.902319,10.79493333912208,
2.914083,9.162530942785942,
2.925846,8.444063942017047,
2.93761,7.545870890028815,
2.949373,6.341575030363094,
2.961136,4.947058357711628,
2.9729,3.6513688470646968,
2.984668,2.9263427982883106,
2.996436,2.6141175073909646,
3.008199,2.2892115985817254,
3.01996,1.7404127625806491,
3.031723,1.1749971382510358,
3.043486,0.7293991493068471,
3.05525,0.31222470637545485,
3.078775,0.31047581687640524,
3.090535,0.05028817188226524,
3.102298,0.17666472741101766,
3.11406,0.16573299899817462,
3.125822,0.11894260611400866,
3.137584,0.12156652488447452,
3.149346,0.04810206000845319,
3.161109,0.21383447448473641,
3.172871,0.22170623079613397,
3.184633,0.17316694841291838,
3.196396,0.23482465560468047,
3.208158,0.18278700970147418,
3.219921,0.12244096963399934,
3.231684,0.16092296835389672,
3.243447,0.3183469886659114,
3.266972,0.32009587816496105,
3.278734,0.35070670509535223,
3.290495,0.3161602922702079,
3.302256,0.32097090743637724,
3.325781,0.3577028476134422,
3.337543,0.3061030086068897,
3.349304,0.40405601812284575,
3.361066,0.41280163466187675,
3.37283,0.4346662605313456,
3.384593,0.3970592910828644,
3.396355,0.4407879582999107,
3.408117,0.48582887716313566,
3.419878,0.5540460890201166,
3.431641,0.5453004724810857,
3.443404,0.473584897104114,
3.466931,0.5125035336768824,
3.478693,0.576347937264348,
3.490456,0.6047714832771443,
3.502221,0.5711006842453076,
3.513987,0.590778613719073,
3.525749,0.5885919173233696,
3.537512,0.6699281385107885,
3.549277,0.6454395938708537,
3.561044,0.6401923408518134,
3.572811,0.6091448760685512,
3.584577,0.550547725500126,
3.596343,0.4945744937021666,
3.608109,0.46221536179461714,
3.619875,0.4923883818283546,
3.631642,0.41280163466187675,
3.655169,0.32796763447635857,
3.666932,0.39880818058191403,
3.678695,0.2969195851712049,
3.690458,0.3078518981059394,
3.702221,0.2798655744679054,
3.713984,0.20071604967618994,
3.725746,0.19415654501097102,
3.737509,0.2658721203879427,
3.749273,0.3388993628892016,
3.761026,0.23788579674990873,
3.772801,0.17054302964245252,
3.784563,0.25493980745320827,
3.796325,0.3336521098701613,
3.808087,0.33627602864062717,
3.819855,0.41236441228711435,
3.843382,0.48626609953789807,
3.855141,0.43728959477992,
3.8669,0.4635270289189044,
3.878659,0.51206631130212,
3.890421,0.45040860411035794,
3.902179,0.4748965642284012,
3.913939,0.5448632501063233,
3.925698,0.6624941890960447,
3.937459,0.5448632501063233,
3.949219,0.5575444525401073,
3.960979,0.5815951902833882,
3.972738,0.4595914430241513,
3.984497,0.40274376647666715,
3.996258,0.46265258416937954,
4.008021,0.5977753407590544,
4.031542,0.47620881587457986,
4.043305,0.5658528467043759,
4.055069,0.5794090784095762,
4.066834,0.5947141996138261,
4.078599,0.5181885935925765,
4.090366,0.3926864828133489,
4.10213,0.15042787779392472,
4.113891,0.32228257456066445,
4.125651,0.5518593926244132,
4.137411,0.5636667348305638,
4.149171,0.44210020994608934,
4.160933,0.4250456147208984,
4.172693,0.37038463456911763,
4.184453,0.26281097924271446,
4.196214,0.36557401940294837,
4.219739,0.46702539243889507,
4.231503,0.48932724068312633,
4.243268,0.30216742271213665,
4.255031,0.18715981797098968,
4.266796,0.20159049442571478,
4.27856,0.1845364837224152,
4.290326,0.2527536955793962,
4.302091,0.28467560511218326,
4.313856,0.2872995238826491,
4.325619,0.2029027460718934,
4.337382,0.2322007368342146,
4.349146,0.2606248673689024,
4.360911,0.2658721203879427,
4.372675,0.16791911087198666,
4.384439,0.10713584842974942,
4.407968,0.02273907061899367,
4.419733,0.02842354601279639,
4.431498,0.007871171789506163,
4.443265,0.1355599789644372,
4.455033,0.08658347420645919,
4.466803,0.12287877653065314,
4.478568,0.17579028266149282,
4.490335,0.1845364837224152,
4.502101,0.34064883691014264,
4.513865,0.44166240304943555,
4.525629,0.39618426181144817,
4.537394,0.31659809916686177,
4.549158,0.1801636754528997,
4.560923,0.05903437294318762,
4.572686,0.04635258598751216,
4.596217,0.08745791895598401,
4.607981,0.03323416117896569,
4.619746,0.03979366584418462,
4.63151,0.17316694841291838,
4.643275,0.13293606019397136,
4.65504,0.16791911087198666,
4.666805,0.13293606019397136,
4.67857,0.04810206000845319,
4.690335,0.010932312934734425,
4.702098,0.07346446487602132,
4.71386,0.10494973655593737,
4.725621,0.18672259559622725,
4.737382,0.24488252378989006,
4.749144,0.11456979784449317,
4.760905,0.06865443423174342,
