date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:22:45","undefined","45ph1","N",200,170.5601524368713,0.5

time_ms,weight
1.71625,90.86180211101549,
1.728025,90.74460780987864,
1.751577,84.85693857810212,
1.763352,78.0710789794848,
1.775129,69.55705001382395,
1.786906,62.23375760738371,
1.798683,56.546368956474275,
1.810459,51.90278676598962,
1.822235,48.27109614065963,
1.834011,45.78816638848548,
1.845787,43.386571688454964,
1.857563,39.2638055174647,
1.86934,33.9572936690749,
1.881116,32.55621807628011,
1.892892,34.79645433914764,
1.904668,36.93654797349405,
1.916443,37.588547072030124,
1.94,34.38102761667151,
1.951777,28.80689592743851,
1.963554,20.72359646737048,
1.987107,5.369917568297768,
1.998883,1.9266987203240054,
2.010659,0.19590601903191204,
2.022437,0.3677607157986518,
2.034214,0.3257803535587637,
2.04599,0.017054010703299555,
2.057769,0.10320026253499634,
2.06955,0.14343115075394336,
2.081328,0.32796763447635857,
2.093104,0.65331076566036,
2.104883,0.5920902808433602,
2.116659,0.1836620389728904,
2.140214,0.02667465651374675,
2.15199,0.02754910126327157,
2.163766,0.050288756404156636,
2.175543,0.03192249405467846,
2.187319,0.0870206965812216,
2.199097,0.06165829171365347,
2.210875,0.002186111873812049,
2.222653,0.02273907061899367,
2.234431,0.005247837540931705,
2.246208,0.20246493917523958,
2.257985,0.20333938392476442,
2.269762,0.021864041347577457,
2.28154,0.08308511068646851,
2.293317,0.012244564580913048,
2.305094,0.036294717802302555,
2.328648,0.16267185785294636,
2.340425,0.09620412001690638,
2.352202,0.08264788831170611,
2.36398,0.1014513730359467,
2.375757,0.1163192718654342,
2.387538,0.015742343579012327,
2.399321,0.19940379803001132,
2.411102,0.1495528485225085,
2.422881,0.1456172626277554,
2.434658,0.09095628247597468,
2.446435,0.15261398966773676,
2.458213,0.16048516145724293,
2.469995,0.07346446487602132,
2.481774,0.11019698957497767,
2.493553,0.11238310144878973,
2.517106,0.0336713835537281,
2.52888,0.08439677781075575,
2.540654,0.14649170737728023,
2.55243,0.1263765555287524,
2.564207,0.0822100814150523,
2.575984,0.041105332968471846,
2.58776,0.03192190953278706,
2.599536,0.07565116127172476,
2.61137,0.08833236370550883,
2.62309,0.11806816136448384,
2.634869,0.0725900201264965,
2.646651,0.18890870747003932,
2.658432,0.3633873230072449,
2.670212,0.4206722219294915,
2.681993,0.45084524196322895,
2.705549,0.36994682767246384,
2.717325,0.23482465560468047,
2.729103,0.08833236370550883,
2.740881,0.1311865861730303,
2.752658,0.12025427323829589,
2.764436,0.005247837540931705,
2.776212,0.17622750503625526,
2.787988,0.2374479898532549,
2.799764,0.05291209065273109,
2.811541,0.11806816136448384,
2.823318,0.07652560602124958,
2.835095,0.02536240486756813,
2.846871,0.00655892014332754,
2.858648,0.06209492956652449,
2.870424,0.36032676638390804,
2.893977,0.40886546424523224,
2.905753,0.26805823226175474,
2.91753,0.3870014228976548,
2.929307,0.3082891204807018,
2.941085,0.010932312934734425,
2.95286,0.15173954491821193,
2.964636,0.020989596598052638,
2.976413,0.25712591932702034,
2.98819,0.39880818058191403,
2.999966,0.36120121113343284,
3.011741,0.20159049442571478,
3.023515,0.010495090559972015,
3.035294,0.009620061288555802,
3.047073,0.12725100027827724,
3.058853,0.19415654501097102,
3.082405,0.1255021107792276,
3.094179,0.12900047429921827,
3.105955,0.13687164608872443,
3.11773,0.21514614160902365,
3.129507,0.22651567691852048,
3.141282,0.19196984861526759,
3.153057,0.20115327205095235,
3.164832,0.25668869695225793,
3.176607,0.15829846506153947,
3.188382,0.1255021107792276,
3.200156,0.08002396954124026,
3.211931,0.1447428178782306,
3.223706,0.15654957556248983,
3.23548,0.10932196030356146,
3.247257,0.15786124268677706,
3.270804,0.08483400018551816,
3.28258,0.06734218258556479,
3.294356,0.21383447448473641,
3.306132,0.15261398966773676,
3.317909,0.10888473792879906,
3.329684,0.008308978686159967,
3.341459,0.06078326244223726,
3.353234,0.003935585894753082,
3.365009,0.006996727039981344,
3.376784,0.1499906554191623,
3.38856,0.10801087770116563,
3.400335,0.13905834248442786,
3.412112,0.041542555343234255,
3.423886,0.10232581778547152,
3.435661,0.09445464599596536,
3.459212,0.10451192965928356,
3.470989,0.11456979784449317,
3.482764,0.1736035862657894,
3.49454,0.16529519210152083,
3.506316,0.1018885954107091,
3.518094,0.04504091886322493,
3.529869,0.11894260611400866,
3.541645,0.11282032382355214,
3.55342,0.0288607683875588,
3.565196,0.034983050678015326,
3.576972,0.04810206000845319,
3.588746,0.052037645903206274,
3.600521,0.0817728590402899,
3.612295,0.04285422246752149,
3.62407,0.0822100814150523,
3.64762,0.1303121414235055,
3.659399,0.017928455452824375,
3.671178,0.0629699588379407,
3.682955,0.08308511068646851,
3.69473,0.11456979784449317,
3.706507,0.003061141145228262,
3.718282,0.16791969539387808,
3.730059,0.05072539425702765,
3.741835,0.22520400979423325,
3.753609,0.21514614160902365,
3.765385,0.16616963685104563,
3.77716,0.09226794960026191,
3.788935,0.038481414198006,
3.800713,0.017928455452824375,
3.81249,0.004372808269515491,
3.836042,0.04285422246752149,
3.847818,0.0870206965812216,
3.859596,0.02711187888850916,
3.871372,0.015742343579012327,
3.883149,0.05947101079605863,
3.894927,0.030610242408499834,
3.906703,0.11325813072020594,
3.918479,0.1889092919919307,
3.930254,0.014430676454725098,
3.94203,0.13818331321301167,
3.953806,0.16573241447628323,
3.965583,0.1110714343245025,
3.977358,0.14736615212680504,
3.989134,0.02929799076232121,
4.000909,0.007871171789506163,
4.024464,0.096203535495015,
4.03624,0.024050737743280898,
4.048015,0.11631868734354281,
4.059792,0.09008125320455847,
4.071568,0.04372866721704631,
4.083344,0.06034604006747485,
4.095121,0.0918307272254995,
4.106896,0.0533493130274935,
4.118674,0,
4.13045,0.041979777717996665,
4.142226,0.1447428178782306,
4.154001,0.16485796972675842,
4.165776,0.0918307272254995,
4.177552,0.1740413931624432,
4.189328,0.1018885954107091,
4.212881,0.06471884833699033,
4.224656,0.09970248353689706,
4.236432,0.06165829171365347,
4.248208,0.06996610135603065,
4.259984,0.12812544502780204,
4.271759,0.1211293025097121,
4.283534,0.07302724250125892,
4.29531,0.05072539425702765,
4.307087,0.04985094950750283,
4.318865,0.024488544639934703,
4.330639,0.038481414198006,
4.342416,0.05072539425702765,
4.354189,0.009182838913793392,
4.365966,0.11675649424019661,
4.377742,0.0021866963957034424,
4.401295,0.006996727039981344,
4.413072,0.003061141145228262,
4.424848,0.07477671652219994,
4.436623,0.05422375777701832,
4.448401,0.2225800910237674,
4.460196,0.09226794960026191,
4.471955,0.007871171789506163,
4.483729,0.0533493130274935,
4.4955,0.10276304016023392,
4.507273,0.09095628247597468,
4.519048,0.10232581778547152,
4.530824,0.18541092847194005,
4.5426,0.1263765555287524,
4.554377,0.014430091932833703,
4.566153,0.0196785139956568,
