date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 06:09:09","undefined","28ch1","N",200,2069.3014139616794,0.5

time_ms,weight
1.255955,283.2592074470494,
1.267728,288.7979311381893,
1.279501,293.13452243131405,
1.291267,296.9420138606996,
1.303035,300.90647513688754,
1.3148,306.4071347624599,
1.326566,313.30189312753146,
1.338332,320.8862376868432,
1.3501,328.9004536736112,
1.373632,341.62514921229007,
1.3854,347.4979388547993,
1.397169,352.39950562726943,
1.408938,354.8391597166924,
1.420706,353.8334079694849,
1.432474,350.6617267203314,
1.444241,347.3575787820627,
1.45601,345.5253411374755,
1.467777,346.810952613932,
1.479542,350.2799637826244,
1.491309,355.08273232692363,
1.503076,361.1234527707427,
1.514841,367.14842385672,
1.526609,371.8283025185726,
1.53838,374.6676386488051,
1.561915,378.3058899478441,
1.57368,379.5040382446476,
1.585447,379.6697993006965,
1.597214,380.39917039295256,
1.608982,382.45661263185593,
1.620752,384.08814883981427,
1.632519,384.1939800353824,
1.644285,384.040040350065,
1.656052,384.98896721707877,
1.667819,387.63762763016354,
1.679585,391.7835993202421,
1.691351,397.43335411369605,
1.703118,403.59565511092495,
1.714885,410.0946407175966,
1.726652,415.7767920523591,
1.750189,419.1452467510313,
1.761961,416.4532662515316,
1.773729,408.6590175429329,
1.785519,394.80829903267335,
1.797263,379.9159905690012,
1.809033,368.4716691906319,
1.820805,363.1148674167942,
1.832577,364.58808703951235,
1.844347,371.258968844005,
1.856118,380.39610282206655,
1.867886,389.97320876586764,
1.879656,398.17675373134557,
1.891428,403.5440675468781,
1.903197,407.3668220118917,
1.914969,409.77894278214245,
1.938508,404.09196563464457,
1.950278,396.5448060199757,
1.962047,387.75090329654046,
1.985586,379.06324327208495,
1.997354,382.58301899800114,
2.009124,388.17157201133864,
2.020895,393.57910093299904,
2.032665,397.79282104837773,
2.044434,401.28371671668395,
2.056203,403.63717954608956,
2.067968,404.2332235330063,
2.079734,404.2004154882862,
2.091499,403.9314793041435,
2.103265,401.8626646073212,
2.11503,397.8172867966639,
2.138566,387.37044968787023,
2.150335,381.9782212112389,
2.162105,377.7492006508311,
2.173875,376.4347091167647,
2.18564,379.1699722932783,
2.197405,385.70217744808156,
2.20917,394.5017664004763,
2.220936,401.4507496923686,
2.232703,403.5899688819655,
2.244469,402.905152386359,
2.256239,401.5220146013673,
2.268013,399.4554070592069,
2.279785,397.9935224850066,
2.291553,397.3909318529063,
2.303323,396.7669430434058,
2.326863,397.03894679843444,
2.338632,401.07029608369834,
2.350401,406.6081219492131,
2.362172,410.1926159389444,
2.373941,410.75626338455254,
2.38571,410.4812294680389,
2.39748,411.22504058909993,
2.409249,411.47605767014,
2.421021,409.890422797269,
2.432789,406.57576281730553,
2.444558,402.1718533069928,
2.456326,397.9931109815951,
2.468096,395.7152525517099,
2.479863,398.4312498866832,
2.491631,405.2245726608098,
2.515169,416.7703109254235,
2.526939,420.09720377953005,
2.538709,422.16384873109155,
2.550481,420.9888568535375,
2.562252,416.38286175875703,
2.574023,409.67879781553376,
2.585793,404.1571328112723,
2.597563,402.86056038030836,
2.609332,405.4571843165337,
2.621102,409.98750019299166,
2.632871,413.51120390601807,
2.644642,415.20349298128025,
2.656412,416.9566097426485,
2.668184,418.36294135629066,
2.679954,419.5755296818991,
2.703495,422.0038113134031,
2.715263,418.8793781377747,
2.727034,412.1219309792543,
2.738862,403.8344019084209,
2.750575,396.4293606083379,
2.762345,391.9707585536912,
2.774115,392.2685373860428,
2.785884,396.8207377621145,
2.797653,404.3993960924668,
2.809423,412.8215990070773,
2.821192,418.58332013787145,
2.83296,419.18239428627317,
2.844726,414.6184099488709,
2.856491,406.802725653471,
2.868259,400.3111845176082,
2.891797,398.1837492893418,
2.903562,396.87101599712463,
2.915328,393.06835038047444,
2.927092,389.3247167986799,
2.938858,388.63945139026083,
2.950623,390.9313009361384,
2.962389,396.34451608675835,
2.974156,401.6514511289975,
2.985925,403.525699530963,
2.997695,402.864076864007,
3.009464,400.5639224310965,
3.021232,398.07922742281033,
3.033002,395.16338906743226,
3.04477,391.43812350155287,
3.05654,388.6604754736505,
3.08008,385.0969681579078,
3.091849,383.4138443859026,
3.103619,383.07233396372453,
3.115389,385.55044491742603,
3.12716,389.7191241139415,
3.13893,392.6690798430765,
3.1507,393.22924821438704,
3.16247,392.4067277135185,
3.174239,391.0681819345774,
3.18601,391.0799658959079,
3.19778,392.7390728324395,
3.209549,394.6832394049659,
3.221318,394.8065782002251,
3.233088,391.8693042580458,
3.244857,388.5861055843647,
3.268396,385.43193193490225,
3.280166,385.64580148070047,
3.29194,386.4434073204702,
3.303715,385.6645810000271,
3.315489,381.360779046922,
3.327265,376.250168541389,
3.339038,375.14775090187044,
3.350811,377.1514358314661,
3.362581,379.5945689951866,
3.374351,380.5601056362662,
3.386122,379.2827990468426,
3.397893,376.7845618353767,
3.409664,374.3768179650487,
3.421435,374.0449217589403,
3.433204,375.0192121998654,
3.456745,376.46400067778615,
3.468515,376.55060344121506,
3.480286,376.30003527298754,
3.492056,375.99567238605135,
3.503864,377.1912394341824,
3.515595,379.8722589791747,
3.52736,381.1062828915844,
3.539126,380.50631091755747,
3.550894,381.04504370206683,
3.562665,384.7314034908551,
3.574437,389.0006765667918,
3.586206,389.9806532366764,
3.597976,387.4889626703941,
3.609741,380.98732099624795,
3.621507,372.18118539866964,
3.64504,362.49566701062804,
3.656805,365.3822138049846,
3.668571,371.0910380426952,
3.680334,376.39052861412557,
3.692097,378.2201850100404,
3.703865,377.9219198554752,
3.715632,378.0360559380763,
3.727395,380.0143772937606,
3.739157,382.9109872169994,
3.750919,384.06540392397636,
3.762683,382.36391213605606,
3.774445,377.7251464059565,
3.786208,374.6343816912724,
3.797971,375.64802682210126,
3.809733,378.6692474602349,
3.833261,382.34382328769266,
3.845025,379.42970576476284,
3.856789,376.99794505896125,
3.868552,377.4330538025644,
3.880314,380.74464621164185,
3.892079,384.72440793285887,
3.903841,386.5050580133993,
3.915604,384.81142219969934,
3.927366,382.1186186933765,
3.939128,382.37659392301174,
3.950892,384.7419155325499,
3.962654,387.71065078101157,
3.974416,390.02655457176377,
3.986181,392.8676115344445,
3.997946,394.85509819338586,
4.021481,400.4112920748158,
4.033246,404.829230110522,
4.045012,407.2474486131438,
4.056778,405.19438327416316,
4.068543,399.63904980895734,
4.08031,391.7442072209373,
4.092077,380.22076495934897,
4.103844,365.0940491887027,
4.11561,351.60889534549585,
4.127376,345.8436577310031,
4.139143,345.0228954719838,
4.15091,342.98292342337044,
4.162676,334.9687074366024,
4.174442,321.7087768924123,
4.186209,306.64109315662154,
4.209743,284.36205529468003,
4.22151,272.0422978176581,
4.233276,255.55122378134678,
4.245042,236.50157116967713,
4.256809,217.3028046854254,
4.268575,199.21868871483534,
4.280343,181.47303430023783,
4.29211,163.1199914978554,
4.30388,146.17501049391373,
4.315647,132.28013018571565,
4.327414,121.02210762457132,
4.339182,110.60587140583587,
4.350948,98.66654883278369,
4.362715,85.52205902405619,
4.374482,72.60670647293011,
4.398015,54.481486922937265,
4.409783,49.72771066548708,
4.421549,45.35918577239172,
4.433315,40.86603379778855,
4.445082,36.52811914710169,
4.456849,32.41103686698333,
4.468616,28.233171324422738,
4.480382,24.26083186218261,
4.49215,20.65406641934543,
4.503917,17.83354838688447,
4.515683,15.836446342829673,
4.52745,13.928988329604671,
4.539219,12.232741748876776,
4.550991,10.65631251127336,
4.562763,9.33482293499268,
