date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:47:05","undefined","8ph1","N",200,44.40199085326555,0.5

time_ms,weight
4.337432,1.9533727923158608,
4.3492,2.3049545266826295,
4.360968,2.192570840711948,
4.372736,1.1553192087772703,
4.408037,0.7875590775005099,
4.419803,0.657246351555113,
4.431569,0.03235971642944087,
4.443335,1.0748580168612676,
4.455101,0.15042787779392472,
4.466869,0.7460165221572757,
4.478635,0.7626333104858127,
4.490402,0.17579028266149282,
4.502169,0.36469957465342356,
4.513936,0.3065402309816521,
4.525703,0.704036744439279,
4.53747,0.8286638259470903,
4.549237,0.02667465651374675,
4.561005,0.13381050494349617,
4.572771,0.2085872214656961,
