date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:47:36","undefined","8ph2","N",200,629.3771943123407,0.5

time_ms,weight
3.302304,139.29557303213753,
3.314067,139.1490778176289,
3.32583,138.48483649259947,
3.337592,137.7440648853737,
3.349356,137.13623693712643,
3.361119,137.34263395506508,
3.372882,137.96708102972843,
3.384643,138.24913856128904,
3.396404,138.2469501113277,
3.408168,137.67584884256047,
3.419931,136.9070950033499,
3.443456,138.21808875841822,
3.455218,140.3498728295566,
3.46698,142.53676094844042,
3.478743,143.73362797325794,
3.490504,143.8355124770154,
3.502267,142.8118135696546,
3.514031,141.66480392408536,
3.525792,141.52093672000044,
3.537555,142.0867913202705,
3.549318,142.3106865855499,
3.56108,142.14451402608938,
3.572842,141.59877633123355,
3.584605,140.95552168019273,
3.596366,140.80291002861256,
3.608129,141.9315516582666,
3.631651,144.95628878009887,
3.643414,146.27821543262385,
3.655175,147.3749374908327,
3.666936,148.08509885565,
3.678699,148.45373109358871,
3.690461,149.12409820803995,
3.702223,149.69650880584388,
3.713987,149.4201375032427,
3.725753,148.02343881037066,
3.737518,145.43817797971403,
3.749285,142.04787619082907,
3.761046,138.78350379822595,
3.772807,136.2704057021932,
3.784569,134.17010164203774,
3.796333,132.91683059278827,
3.819857,135.5777332323664,
3.831619,139.74947999976789,
3.84338,143.26222275828684,
3.855142,144.9422976641065,
3.878666,143.6046216537398,
3.890427,141.62982613410438,
3.902187,139.90602899080847,
3.913949,138.17960383708888,
3.92571,136.38541155336867,
3.937472,134.83915007510197,
3.949233,133.83950541261578,
3.960993,133.62523371575628,
3.972751,135.55805588741453,
3.98451,139.16350849408363,
3.996267,143.2268054078435,
4.019784,147.40641750181558,
4.031541,148.0601654898507,
4.043298,148.133197993049,
4.055056,146.1269131100804,
4.066814,142.5533800748565,
4.078574,135.91182724078644,
4.090336,127.87093835107036,
4.102098,121.11481922628715,
4.11386,116.93782579038852,
4.125621,116.3251813817562,
4.137382,118.8688990725477,
4.149146,122.67813003908202,
4.160912,124.66604690613546,
4.172675,123.08786585642353,
4.184437,117.73194320351047,
4.208002,101.88325404966555,
4.21972,93.99804438241569,
4.231482,87.55545344782573,
4.243243,82.99845999224455,
4.255005,81.5379128041318,
4.266767,83.2652077264258,
4.278529,86.88552589383683,
4.290289,91.53566408185536,
4.30205,96.62222034251374,
4.313813,99.75889574463545,
4.325574,100.14458666945261,
4.337334,98.14354845498116,
4.349094,95.13150247245483,
4.360853,92.77144623611431,
4.372612,91.16834117295336,
4.396134,89.38770044476323,
4.407895,89.75283490370384,
4.419654,91.21338209181658,
4.431414,93.46149069551741,
4.443177,95.98246347047102,
4.454937,98.79598711397956,
4.466696,101.23737138820103,
4.478453,103.09148418005176,
4.49021,104.17639421987933,
4.501966,104.33862943987941,
4.513722,104.3657419032898,
4.525479,104.64430165585235,
4.537236,104.35830678483129,
4.548994,103.0363801323063,
4.560751,100.86436225033954,
