date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 09:20:45","undefined","43ch2","N",200,2227.9634329979554,0.5

time_ms,weight
1.433298,450.6659667610509,
1.445073,449.9299742048092,
1.456846,448.77727833028047,
1.468619,448.1598361659636,
1.480392,448.5661022613578,
1.492165,450.42718255415394,
1.503938,452.35694650727646,
1.515711,453.35877026737376,
1.527483,453.20658882390563,
1.539256,453.1147861537309,
1.551029,454.93696066943596,
1.574575,460.79751743780207,
1.586347,462.62668751150323,
1.59812,463.5856775073992,
1.609892,464.60280171252566,
1.621664,466.8657712007933,
1.633436,470.98637931696055,
1.645208,474.68714172515274,
1.668753,479.321119051918,
1.680525,481.79485310569675,
1.692297,484.8462631304771,
1.704068,487.17877669529514,
1.71584,487.62043208408187,
1.727615,487.86269536527647,
1.73939,488.45346462664526,
1.751162,489.9739323228885,
1.77471,490.0067029582076,
1.786484,488.55360959325395,
1.798258,486.6811194331378,
1.81003,485.66485564423544,
1.821802,485.0859077535982,
1.833574,484.7369528606114,
1.845346,484.3801045840031,
1.857119,485.57522271932163,
1.868891,487.73804724098056,
1.880663,490.22580982015273,
1.892435,491.3828825946042,
1.904209,491.21012598055904,
1.915982,489.7268432289586,
1.927754,489.41245462254125,
1.939529,491.6798010107316,
1.963079,493.1057725599246,
1.974857,490.56601091329406,
1.986638,488.53217400645275,
1.998416,490.0910985669746,
2.010192,496.1537035104074,
2.021969,501.1917023685039,
2.033747,502.00988337885076,
2.045526,498.23433957796124,
2.057304,493.8517908356476,
2.069082,492.11225368686024,
2.080858,494.0184123079207,
2.092636,496.8140168483267,
2.104415,497.9129180041466,
2.116191,497.70739075478235,
2.127969,497.9833224969212,
2.151525,502.17560702549866,
2.163303,503.4315154375221,
2.175081,502.67805269099034,
2.186858,502.10127454561393,
2.198635,502.31293693675025,
2.210412,503.1586512662693,
2.22219,504.276369350817,
2.233967,504.8837483862517,
2.245745,502.4117351649212,
2.257522,497.7240005288482,
2.2693,492.4957748664165,
2.281077,489.47320748984515,
2.29285,489.62060052997896,
2.304624,491.87612554743777,
2.316397,494.6201425237969,
2.339944,495.65080893210313,
2.351718,495.8353495074788,
2.363494,496.58181669601436,
2.375268,496.9364578179607,
2.387042,495.7776268016599,
2.398816,493.620900012372,
2.41059,491.49350219350663,
2.422365,489.8331233373394,
2.434138,488.25317469342787,
2.445916,487.00340142317657,
2.457694,487.05457748381184,
2.46947,490.7510004014823,
2.481247,495.43787462133116,
2.493025,497.04883565871245,
2.504802,496.50748421612957,
2.528358,492.8963173234502,
2.540137,490.1392070567239,
2.55192,489.2466935664923,
2.563702,490.6630883090167,
2.575483,493.74816679474134,
2.587265,496.70556699468506,
2.59905,498.3917583375763,
2.610834,498.47132813360787,
2.622615,498.31873518672825,
2.634396,499.35115983688377,
2.646178,500.9687049288497,
2.657956,501.26517443216454,
2.669735,499.90519306642227,
2.681514,496.6412602342815,
2.693293,492.8001377533528,
2.71685,491.04395342109854,
2.728629,491.4305421715409,
2.740407,490.4715521756449,
2.752188,486.5342127152176,
2.763966,483.6104809762181,
2.775745,482.81856136540785,
2.787521,485.84939621961115,
2.799296,489.9406753653558,
2.811071,492.7620923924857,
2.822848,494.8064039316208,
2.834632,495.1986415016216,
2.846414,493.8071988295969,
2.858198,490.2284284782262,
2.869978,487.71137433803244,
2.881756,487.84212019469936,
2.905312,495.614970725898,
2.917089,496.76938743287496,
2.928868,496.65483984686233,
2.940646,497.37504563586134,
2.952427,498.2889947128941,
2.964206,499.32231718867484,
2.975985,501.6696822857094,
2.987764,504.7171269139786,
2.999544,505.5195585664837,
3.011322,504.23525641906394,
3.023101,503.97417620914166,
3.03488,504.6725349079279,
3.046658,504.70882202694565,
3.058436,503.75510675659757,
3.070214,502.66099400411196,
3.093769,504.58159265397734,
3.105547,507.005048472746,
3.117329,507.30151797606084,
3.129113,504.5260396934193,
3.140894,498.08653503441593,
3.152673,492.5425740271291,
3.164452,490.8052066236026,
3.176231,488.4149703529656,
3.188011,480.35747168918374,
3.19979,461.2343844232545,
3.211571,427.90720944475515,
3.223351,384.159009844186,
3.235134,335.46940245902937,
3.246918,289.70311530946066,
3.258699,251.4581939925374,
3.282259,197.85259851080613,
3.294037,179.1208509892525,
3.305817,161.22871071249662,
3.317597,141.06878448708807,
3.329376,119.17893532896178,
3.341156,99.49696096370793,
3.352935,86.06123429163736,
3.364714,78.11174592103472,
3.376492,72.45584195728333,
3.388272,68.23293315777194,
3.40005,64.50635358668067,
3.41183,58.935280115983446,
3.423609,50.631585507721674,
3.435389,41.82151257068294,
3.447169,34.159758608250144,
3.47073,23.56204353980615,
3.482509,20.22377355160549,
3.494289,17.616215548879744,
3.506069,15.655408222627248,
3.517849,14.137138913217495,
3.529627,12.626739898814412,
3.541406,10.939239080756021,
3.553189,9.325202800638888,
3.56497,7.842790767460966,
3.57675,6.3962364489062935,
3.588527,5.3786631848368,
3.600305,4.992973721324377,
3.612083,4.801003580448164,
3.623861,4.578423197163451,
3.635637,4.121018158274057,
3.659191,3.2385675046637656,
3.670968,2.961325848966326,
3.682747,2.512666718876909,
3.694524,2.329879709175435,
3.706302,2.3421236892344566,
3.718079,2.287462709082676,
3.729855,1.8711627109008084,
3.741637,1.3910183091314756,
3.753418,0.9467319873115742,
3.7652,0.6441279267465665,
3.776982,0.5059440290116635,
3.78876,0.48539165478837326,
3.800537,0.4652765029398454,
3.812314,0.33933658526396404,
3.824092,0.33977439216061783,
3.847647,0.26018764499414,
3.859424,0.24269582739418663,
3.871203,0.2510042215584552,
3.882981,0.19284487788668378,
3.894759,0.09882745426548084,
3.906535,0.2365735451037301,
3.918312,0.30216742271213665,
3.930089,0.21077391786139957,
3.941868,0.1543634636886778,
3.953652,0.2768044333226771,
3.965434,0.35507951336486776,
3.977208,0.27243162505316165,
3.988984,0.19896657565524892,
4.000758,0.028424130534687786,
4.012532,0.04241700009275908,
4.03608,0.02099018111994403,
4.047858,0.03629530232419395,
4.059633,0.10101415066118428,
4.071408,0.0970785647664312,
4.083183,0.1543634636886778,
4.094957,0.3336521098701613,
4.106731,0.4748965642284012,
4.118508,0.36644904867436456,
4.130286,0.3069774533564145,
4.142063,0.3004179486911956,
4.15384,0.2085872214656961,
4.165616,0.03935585894753082,
4.177391,0.03891863657276841,
4.189165,0.15829904958343088,
4.200941,0.27243162505316165,
4.224497,0.37475744283863316,
4.236276,0.3533300393439267,
4.248054,0.09795300951595602,
4.259833,0.026237434138984342,
4.271703,0.08308511068646851,
4.283392,0.2461941909141773,
4.295171,0.39618426181144817,
4.306949,0.34108605928490504,
4.318727,0.4731476747293516,
4.330501,0.4845172100388484,
4.342275,0.48845279593360147,
4.354049,0.522561401862092,
4.365824,0.5676023207253169,
4.377599,0.8378472493827751,
4.389374,1.1216478252235422,
4.412923,1.672195550723668,
4.424696,1.9371932263620861,
4.43647,2.227991113764726,
4.448242,2.335564184569238,
4.47179,2.532781870725437,
4.483565,2.9272172430378354,
4.495341,3.2000860904657595,
4.507116,3.462022624958949,
4.518888,3.539422675729724,
4.530659,3.4624598473337116,
4.542431,3.442344695485184,
4.554204,3.4427819178599464,
4.565977,3.4672698779779894,
4.57775,3.6504946945761176,
4.58952,3.5665345546182325,
