date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 04:56:45","undefined","39cv1","N",200,5.204938345264347,0.5

time_ms,weight
1.549986,433.3046635470955,
1.561754,436.38450471667323,
1.585292,433.7367047198126,
1.597057,430.8838263864003,
1.608821,434.87892596204756,
1.620585,444.1367800772948,
1.632349,451.91617725367706,
1.644114,455.8399745109245,
1.655882,456.33145922190874,
1.667651,456.6651136698665,
1.679423,459.6959859334708,
1.691195,463.20087271776947,
1.702963,463.80301443705724,
1.71473,459.4913191003307,
1.726498,452.9866472646996,
1.738268,448.4204557726355,
1.750041,447.6206801876048,
1.773585,445.9209092321328,
1.785353,444.92301345914564,
1.79712,445.49848227548534,
1.80889,448.18170897513954,
1.820661,451.2409749741402,
1.83243,453.945188347783,
1.844197,455.7289059992095,
1.855965,457.31974077882626,
1.867733,458.2166311689806,
1.879501,456.8505520708673,
1.891268,454.2132267063005,
1.903035,451.1850105101706,
1.914803,449.4524689193795,
1.926571,447.886960304273,
1.938339,443.8534038643472,
1.961875,438.1883112164631,
1.973643,441.7159429165996,
1.985411,446.7587675874315,
1.997179,447.8887185461223,
2.008946,444.6169297397612,
2.020713,440.9817460116082,
2.03248,442.3753584288937,
2.044249,450.07211823835826,
2.056017,457.11552285849876,
2.067788,459.05273128243,
2.079556,457.0468766075735,
2.091325,456.32098458961497,
2.103095,458.0626914836632,
2.114865,459.51058494187106,
2.126636,457.5838885596346,
2.150174,449.143317629109,
2.161945,451.37523731450574,
2.173717,457.14526333233283,
2.185487,461.2418172036255,
2.197255,461.55534539381875,
2.209025,458.93159964183275,
2.220795,457.4605497643754,
2.232564,460.1953640280765,
2.244333,462.5646136247248,
2.256101,461.31132387077486,
2.267871,457.63461570745733,
2.279641,455.1582255862041,
2.291408,457.6831357006181,
2.303174,461.5317400617567,
2.314944,463.3040478458631,
2.338484,462.4950695481744,
2.350249,461.22475851674704,
2.362015,460.0606901842994,
2.37378,456.6384407669184,
2.385546,451.0678068566835,
2.397311,446.11465252016654,
2.409077,443.85822967708253,
2.420842,446.254152176679,
2.432607,451.1701589779541,
2.444371,454.34049348866984,
2.456136,455.82115758219675,
2.467902,457.61011254977007,
2.47967,458.3460676966108,
2.49144,458.3932783607349,
2.503213,457.8287704989026,
2.526759,454.5998154567428,
2.538529,451.25979190286796,
2.550298,446.8029480900706,
2.562066,445.2452954491844,
2.573834,449.38120401038077,
2.585602,455.79579400828544,
2.597372,459.30374836347005,
2.60914,457.3263248334109,
2.620908,452.65168348770516,
2.632676,449.36938263964925,
2.644443,451.29476969284894,
2.656211,456.13251602712916,
2.66798,456.9366685120826,
2.679749,451.69882863358123,
2.691519,444.25439523419345,
2.715059,447.2096256888763,
2.726829,454.6343443339112,
2.738599,457.89917499167717,
2.750369,455.5802036300389,
2.762138,451.48192892629805,
2.773906,454.22459916421946,
2.785678,462.9555418656889,
2.79745,469.8791615836698,
2.80922,470.41920369721595,
2.820989,462.29130054065945,
2.832761,450.59424124880184,
2.844528,444.87973078213173,
2.856297,445.24181637488687,
2.868066,447.97180482585253,
2.879834,448.7890880105742,
2.903369,443.6155174830754,
2.915137,443.53594768704374,
2.926906,445.8216620911493,
2.938676,448.61330123504405,
2.950445,452.20213471529706,
2.962213,453.9460487640072,
2.973982,452.5672878789382,
2.985751,450.7319826634649,
2.997519,450.6296679515954,
3.009286,451.51735562909164,
3.021054,452.3219570268576,
3.032822,452.46366383803195,
3.04459,450.2465956848517,
3.056358,447.7282322156213,
3.068126,448.88837256095877,
3.091664,461.0030329967285,
3.103435,461.80632506545777,
3.115204,456.5680362741438,
3.126972,447.6106170587226,
3.138741,441.06352296230176,
3.15051,440.0883346957515,
3.162278,442.9250521679105,
3.174046,442.56648305885403,
3.185815,437.511388104478,
3.197584,433.2618297828942,
3.209354,435.55977706114277,
3.221123,443.47339916848955,
3.232893,451.2716132735995,
3.244662,454.9789223269753,
3.256431,453.85379718101984,
3.279969,456.1793151878417,
3.291737,461.568476093587,
3.303505,461.7263063566135,
3.315274,456.2462031969177,
3.327042,448.84550138735636,
3.338811,443.6260295247702,
3.350579,441.2117390092586,
3.362349,441.40065648455703,
3.374122,442.9963170769092,
3.385895,444.67858043269024,
3.397668,447.11516695122714,
3.40944,451.20468785512253,
3.421209,454.2232898351827,
3.432977,455.07644863551053,
3.444746,455.21987627913313,
3.468284,451.668227743523,
3.480055,450.738117805237,
3.491823,449.1507246905167,
3.503591,447.34736710353945,
3.51536,446.7277177845607,
3.527131,445.95809417677566,
3.538899,444.4638878800689,
3.550667,445.3533337994145,
3.562436,447.01281482995654,
3.574206,447.6285361618252,
3.585974,448.4182860273746,
3.597743,447.2935723848307,
3.609511,441.38711428137725,
3.621279,433.15685900355015,
3.633048,426.50524304059786,
3.656584,417.0200145857736,
3.668353,406.30334346721213,
3.680123,384.73491588290045,
3.691894,351.0771540273294,
3.703666,311.5785314530446,
3.715435,277.73405927683706,
3.727203,252.51512881464285,
3.738971,230.1070846331832,
3.75074,206.91018841179928,
3.762509,182.62617499592588,
3.774277,159.51322547049634,
3.786046,138.46166487578085,
3.797815,118.89863370116291,
3.809589,102.10364569072794,
3.821364,88.71470882701963,
3.844906,71.48374698058228,
3.856677,64.9821240111367,
3.868447,57.55869599043804,
3.880219,49.829160869479246,
3.89199,42.50237302212846,
3.90376,35.933843338906414,
3.91553,30.40081756716377,
3.927299,25.868309733613067,
3.939069,22.742999775147617,
3.95084,20.432361357593077,
3.962611,18.347801394582294,
3.974381,16.17753240211458,
3.98615,14.053616580156264,
3.997918,12.020219233777272,
4.009687,10.186226269950183,
4.033226,6.658172983399483,
4.044996,5.10229626614983,
4.056765,3.7335795130016405,
4.068533,2.68627088966459,
4.080302,2.0863094370317237,
4.092074,1.777582509654368,
4.103843,1.5060259138726226,
4.115613,1.235343762840402,
4.127383,1.012763087294743,
4.139152,0.8942577035554969,
4.150923,0.7740028457953096,
4.162692,0.6624941890960447,
4.174462,0.6777993103002946,
4.186232,0.5824702195548045,
4.198002,0.5059440290116635,
4.221539,0.732023068077313,
4.233309,1.0678612898212863,
4.245078,1.1850550064362453,
4.256848,1.3105571172154729,
4.268617,1.3446657231439634,
4.280388,1.1942384298719302,
4.292157,1.1352040569287425,
4.303928,0.6633686338455695,
4.315698,0.03148468715802465,
4.327472,0.1359972013391996,
4.339247,0.0061216977685651305,
4.35102,0.03410860592849051,
4.362793,0.08264788831170611,
4.374565,0.0673427671074562,
4.386336,0.04504091886322493,
4.409876,0.001312251646178623,
4.421646,0.06821721185698101,
4.433416,0.029298575284212605,
4.445187,0.0822100814150523,
4.456958,0.13730886846348683,
4.468729,0.0485392823832156,
4.480498,0.23001462496040256,
4.492268,0.22476678741947084,
4.504038,0.010495090559972015,
4.515807,0.034545828303252916,
4.527579,0.012243980059021655,
4.539348,0.013119009330437867,
4.551117,0.0026239187704658524,
4.562889,0.030610242408499834,
4.57466,0.10363748490975874,
