date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:16:09","undefined","55ph2","N",200,140.51284952871927,0.5

time_ms,weight
3.068537,86.16356361655419,
3.080308,85.51287384705483,
3.092078,83.71517443198626,
3.103849,81.86719210573244,
3.115617,81.13385561696518,
3.127385,81.74081379663802,
3.139155,83.62028548622499,
3.150924,84.8455696273145,
3.162693,84.72837532617766,
3.174463,83.78426959572411,
3.186232,83.23721789565641,
3.198002,83.65351906288207,
3.209772,85.39043287742084,
3.221542,87.89085853884818,
3.233312,89.6430774745912,
3.256853,87.67745661056307,
3.268623,85.64931060885635,
3.280393,84.75068068155323,
3.292162,84.44895048121586,
3.303932,84.03439820348926,
3.315702,83.37627799170652,
3.327471,83.01769953029977,
3.339242,83.0251346487583,
3.351014,82.78855759652322,
3.362785,83.32861373859471,
3.374557,84.67940174402914,
3.386331,85.54173519996428,
3.398106,85.14861383286373,
3.409879,82.70153865350767,
3.42165,79.05498246743576,
3.445192,74.26971684665243,
3.456963,75.01530023808817,
3.468732,77.68626133037338,
3.480502,79.16692542390034,
3.492274,78.57789569968031,
3.504045,76.69842401009333,
3.515815,75.0467849252462,
3.527587,74.76254361989932,
3.539363,75.51336900365709,
3.551133,76.94243150461182,
3.562903,78.53067100703083,
3.574673,79.15336919219513,
3.586444,78.44233805880344,
3.598213,76.10721051208706,
3.609982,72.9456064203412,
3.633525,67.19393438990387,
3.645296,64.60168267742617,
3.657067,62.99201694055622,
3.668837,62.2564966780027,
3.680607,61.60537202421615,
3.692376,60.93763292018863,
3.704147,60.775397700188556,
3.715917,60.3796483226643,
3.727687,59.29473360666161,
3.739455,58.11754860297109,
3.751223,57.34529698476239,
3.762992,56.48645663165022,
3.77476,54.54402024392233,
3.78653,52.56571759293853,
3.798299,49.665175006414444,
3.82184,37.90426955740368,
3.833611,31.373785235048654,
3.845382,26.664176620755956,
3.857151,22.27684882745825,
3.868921,18.61454795971976,
3.880694,15.804086626400231,
3.892466,13.783808289351677,
3.904235,11.4696712160162,
3.916006,8.860363556606423,
3.927776,6.662982867913287,
3.939548,5.274588185291332,
3.951319,4.215034997373369,
3.963088,3.2626182424070467,
3.97486,2.380167296535809,
3.98663,1.6560159847698934,
4.010171,0.543988220834907,
4.021943,0.14736615212680504,
4.033717,0.27286826290603267,
4.045492,0.5566694232686911,
4.057263,0.4635270289189044,
4.069034,0.6205138268561566,
4.080806,0.9060638767178647,
4.092577,1.017573117939021,
4.104347,0.6485001504941906,
4.116116,0.4543436054832196,
4.127887,0.501571220742148,
4.139658,0.47183542308317294,
4.151428,0.40492987835047917,
4.1632,0.4832049583926698,
4.174973,0.6511240692646565,
4.19852,0.3179091817692576,
4.210292,0.29254677690168945,
4.222062,0.36513679702818597,
4.233833,0.51906245382021,
4.245604,0.46090311014843854,
4.257377,0.3734451911924545,
4.269148,0.260624282847011,
4.280919,0.2475058580384645,
4.292693,0.3625128782577201,
4.304468,0.2899228581312236,
4.316242,0.2803022123207764,
4.328011,0.20946166621522094,
4.339784,0.09095628247597468,
4.351555,0.013119009330437867,
4.363326,0.0021866963957034424,
4.386869,0.05116261663179006,
4.398641,0.06253273646317829,
4.410413,0.15392624131391539,
4.422184,0.08046177643789405,
4.433956,0.11763093898972143,
4.445727,0.1115092412211563,
4.457501,0.13862112010966546,
4.469273,0.17054302964245252,
4.481043,0.11763093898972143,
4.492817,0.004373392791406885,
4.504592,0.17841420143195869,
4.516364,0.18672318011811864,
4.528135,0.19328210026144618,
4.539905,0.15567513081296502,
4.551677,0.1740413931624432,
4.575222,0.11981763538542488,
4.586995,0.14299392837918096,
4.59877,0.1399327872339527,
4.610541,0.008746201060922377,
4.622314,0.04241758461465047,
4.634086,0.1648585542486498,
4.645856,0.14386837312870576,
4.657625,0.0730278270231503,
4.669392,0.11894319063590006,
4.681161,0.08877017060216263,
4.692928,0.051163201153681455,
4.704696,0.11544424259401799,
4.716463,0.1014507885140553,
4.72823,0.04985094950750283,
4.740002,0.20027882730142754,
