date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 07:14:49","undefined","53pv1","N",200,0.8184300987194233,0.5

time_ms,weight
2.161476,151.10807539754538,
2.17324,152.91058192064878,
2.185003,156.18282899217274,
2.196767,158.93949969843678,
2.208531,158.91676413494915,
2.220294,156.40409624702846,
2.232059,153.19657679166983,
2.243822,151.36607868423138,
2.255585,150.50724300729433,
2.267349,148.53025903769753,
2.279113,145.86540970630872,
2.290876,143.34224848139374,
2.314396,143.48786457497772,
2.326156,147.45321432444055,
2.337915,151.19160123773796,
2.349677,152.68231910779687,
2.361438,151.84141188631267,
2.373202,150.7372547096453,
2.384966,149.59462196399883,
2.396727,147.67535134787065,
2.408489,144.09307386515152,
2.420254,139.14121015297073,
2.432014,133.7983994951254,
2.443773,129.6773892278969,
2.455537,128.78443617720296,
2.467301,130.5865124921943,
2.479065,132.98635362655062,
2.502593,128.42892528668227,
2.514358,118.36906972704192,
2.526124,108.86501499113966,
2.537888,99.70773605061312,
2.549652,90.91427288764022,
2.561417,83.69418834251955,
2.57318,77.0001547949526,
2.584946,69.37119952488969,
2.596715,61.51004410251444,
2.608485,53.77263897880992,
2.620251,45.541972197571305,
2.632015,36.89675547669365,
2.643779,28.55283173377861,
2.655546,21.641467101772605,
2.667314,16.397926381264533,
2.690851,9.10786977997107,
2.702615,6.831339639551455,
2.71438,5.04282467083188,
2.726145,3.5901486545086425,
2.73791,2.4553818199546624,
2.749675,1.6162229034476001,
2.761438,0.9445458754377621,
2.773202,0.46046588777367614,
2.784966,0.37563188758815796,
2.79673,1.0236954002294776,
2.808495,1.6840023084079274,
2.820259,1.7963859943786085,
2.832023,1.6026666717423999,
2.843787,1.4802257021084007,
2.85555,1.592171581182428,
2.879078,1.638961974066594,
2.890842,1.6026666717423999,
2.902606,1.3070587536954823,
2.914371,0.7084095527087945,
2.926138,0.30216742271213665,
2.937906,0.35114334294822325,
2.949671,0.503320694763089,
2.961435,0.5068184737611883,
2.9732,0.564978401954851,
2.984966,0.4932628265778794,
2.996731,0.3734451911924545,
3.008497,0.22564123216899568,
3.020262,0.23482465560468047,
3.032026,0.2418213826446618,
3.043792,0.27418051455221126,
3.067322,0.21383447448473641,
3.079086,0.36863516054817663,
3.090851,0.4158621912852136,
3.102615,0.4307300901147011,
3.114381,0.3708218569438801,
3.126148,0.1845364837224152,
3.137913,0.14605448500251783,
3.149678,0.14211889910776473,
3.161442,0.07127835300220928,
3.173207,0.19721768615619928,
3.184971,0.18016309093100832,
3.196735,0.10232581778547152,
3.2085,0.08483400018551816,
3.220265,0.1832242320762366,
3.232031,0.15829904958343088,
3.255564,0.2575637262236741,
3.26733,0.22870237331422394,
3.279096,0.09795300951595602,
3.290862,0.025362989389459523,
3.302627,0.14736673664869646,
3.314454,0.2658721203879427,
3.326158,0.23613632272896767,
3.337924,0.17972586855624592,
3.349691,0.2317635144594522,
3.361457,0.2610620897436648,
3.373222,0.26674656513746753,
3.384986,0.3096013721268804,
3.39675,0.27461773692697367,
3.408516,0.3577028476134422,
3.420281,0.4499707972137041,
3.443813,0.4442863218199014,
3.455575,0.4827677360179074,
3.467339,0.7114701093321313,
3.479103,0.6410667856013382,
3.490872,0.6839210080688597,
3.502635,0.6642430785950943,
3.514401,0.6541852104098848,
3.526166,0.7005377963973969,
3.53793,0.7779384316900627,
3.549696,0.8610235423765312,
3.561462,0.7123451386035475,
3.573224,0.4071165747461826,
3.584986,0.36732349342388937,
3.596753,0.279428352093143,
3.608514,0.1014513730359467,
3.632035,0.1687935556215115,
3.643796,0.279428352093143,
3.655556,0.39399814993763616,
3.667316,0.3340893322449237,
3.679077,0.17316694841291838,
3.690836,0.19765490853096168,
3.702596,0.24925533205940556,
3.714355,0.2575637262236741,
3.726115,0.34108605928490504,
3.737876,0.35945232163438323,
3.749639,0.3091635652302266,
3.761402,0.454344190005111,
3.773165,0.603459816152857,
3.784928,0.7608838364648718,
3.796694,1.0398749661832523,
3.820224,1.580802045872931,
3.831992,0.9917729061747991,
3.843761,0.5155646748221107,
3.855525,0.19721768615619928,
3.86729,0.12812602954969346,
3.879054,0.2033399684466558,
3.890819,0.22957740258564013,
3.902581,0.15086510016868712,
3.914345,0.011369535309496834,
3.926109,0.19284487788668378,
3.937873,0.2510042215584552,
3.949638,0.015742343579012327,
3.961404,0.010057868185209606,
3.973167,0.13862053558777407,
3.984931,0.1499900708972709,
4.008462,0.08658347420645919,
4.020228,0.056847676547484176,
4.031993,0.2523158886827424,
4.043759,0.2322007368342146,
4.055525,0.029298575284212605,
4.067289,0.1263765555287524,
4.079055,0.08527122256028057,
4.090823,0.12593933315399,
4.102587,0.12681377790351483,
4.114351,0.06209492956652449,
4.126117,0.04241700009275908,
4.137882,0.017054010703299555,
4.149646,0.2470686356637021,
4.16141,0.3061030086068897,
4.173173,0.11544424259401799,
4.196701,0.023613515368518488,
4.208465,0.04460369648846252,
4.220228,0.21164836261092437,
4.231993,0.2085872214656961,
4.243757,0.06865443423174342,
4.25552,0.06821721185698101,
4.267284,0.04897650475797801,
4.27905,0.07040390825268446,
4.290814,0.05990881769271244,
4.302578,0.1255021107792276,
4.314342,0.16923136251816528,
4.326106,0.2977940299207298,
4.33787,0.3909370087924079,
4.349636,0.25887539334796134,
4.361405,0.15523790843820262,
4.384937,0.02754910126327157,
4.396702,0.06340718121270311,
4.408466,0.15567513081296502,
4.420231,0.17710253430767145,
4.431995,0.13337328256873376,
4.44376,0.10276304016023392,
4.455524,0.014430676454725098,
4.46729,0.03673252469895636,
4.479054,0.05903437294318762,
4.490815,0.04810206000845319,
4.502576,0.003061141145228262,
4.514338,0.03235913190754947,
4.526103,0.009620645810447196,
4.537868,0.10888532245069045,
4.549636,0.2470686356637021,
