date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:44:28","undefined","49pv2","N",200,568.0896356766915,0.5

time_ms,weight
1.515846,129.6760705465099,
1.527616,134.72327211726454,
1.53939,140.57420531721075,
1.562939,147.60451664698402,
1.574712,148.9487393025343,
1.586486,148.11570675997092,
1.598262,145.24620930014254,
1.610037,141.88650840131584,
1.621812,139.20679818536024,
1.633589,137.8450772824692,
1.645364,138.7047920803309,
1.657188,140.79110502449396,
1.668913,142.78295923100782,
1.680687,144.29554289598,
1.692462,145.47884901291718,
1.704235,145.34284713540285,
1.716012,143.6689073713553,
1.727788,141.46322102844422,
1.751339,140.24842554817388,
1.763114,140.30352024356907,
1.77489,140.46488569499476,
1.786666,141.90356708819425,
1.79844,144.27017932206866,
1.810216,146.7329991830913,
1.821991,148.30855222237952,
1.833761,149.23429461309303,
1.845532,149.51853124226477,
1.857303,148.081159178102,
1.869074,144.49407458734805,
1.880844,141.38450229628648,
1.892614,140.03284452227766,
1.904385,141.35695962476402,
1.916156,145.1736163574066,
1.939698,152.50171587188166,
1.95147,156.13253205246212,
1.96324,157.6879775386864,
1.97501,147.69459848471047,
1.98678,108.62450995179441,
1.998549,48.63710913600302,
2.010318,11.54619682203745,
2.02209,2.462815184847515,
2.033861,1.5348866822601814,
2.045631,2.127414185478304,
2.057401,1.1400140875730205,
2.069175,1.0083896945033362,
2.080949,2.630734880241393,
2.092726,18.50041479972814,
2.1045,45.07669511010957,
2.128051,5.283771316466072,
2.139824,2.988000505480073,
2.151603,2.872118455989401,
2.163382,1.1247089663687704,
2.175161,0.11763093898972143,
2.186936,0.5737240184938821,
2.198711,0.5146902300725859,
2.210486,0.3292793016006458,
2.222262,0.04853869786132421,
2.234038,0.01836626234947818,
2.245813,0.7127823609783099,
2.257587,1.0429361073284806,
2.269362,1.0420616625789558,
2.281136,0.6388806737275262,
2.292912,0.5632295124558014,
2.316462,0.8885726436398028,
2.328235,1.0315665720189837,
2.340011,0.7280874821825598,
2.351785,0.18803484724240588,
2.363561,0.35639118048915497,
2.375335,0.09226794960026191,
2.38711,0.16835691776864048,
2.398886,0.3996832098533303,
2.41066,0.5776596043886352,
2.422435,0.7293991493068471,
2.434209,0.7674433411300907,
2.445985,0.9541665212482093,
2.457759,0.9642238049115275,
2.469535,0.795430249290016,
2.481311,0.618764937357107,
2.504862,0.7582605022162973,
2.516637,0.755199361071069,
2.528414,0.7823112399595782,
2.540189,0.7792506833362413,
2.551965,0.842657280027053,
2.56374,0.7648200068815162,
2.575515,0.7035995220645166,
2.58729,0.8334744411132596,
2.599068,0.7517009975510783,
2.610845,0.7473281892815629,
2.622623,0.8461556435470436,
2.634399,0.8763286635807811,
2.646176,0.8291016328437442,
2.657951,0.7805623504605286,
2.669728,0.7079723303340321,
2.693279,0.5313070184011229,
2.705054,0.5531716442705918,
2.716825,0.6931044315045445,
2.728598,0.7984913904352443,
2.740369,0.7070978855845073,
2.752141,0.7228402291635195,
2.763913,0.5623544831843852,
2.775687,0.7363958763468285,
2.787463,0.7451420774077508,
2.799239,0.5877174725738448,
2.811018,0.629260027917079,
2.822799,0.5864058054495576,
2.834576,0.6423790372475169,
2.846351,0.7005383809192883,
2.858127,0.7796879057110038,
2.881675,0.7735656234205472,
2.893449,0.7044739668140414,
2.905223,0.8072370069742753,
2.916998,0.7648200068815162,
2.928773,0.6664297749907978,
2.94055,0.6681786644898474,
2.952325,0.5641039572053262,
2.964101,0.6541857949317761,
2.975876,0.6231377456266225,
2.987652,0.6275111384180294,
2.999428,0.7713789270248438,
3.011203,0.7503893304267911,
3.022979,0.8085486740985626,
3.034751,0.833911663488022,
3.046523,0.6847960373402759,
3.070066,0.6629314114708071,
3.081838,0.47096097833364814,
3.09361,0.6126432395885418,
3.105381,0.7119079162287851,
3.117154,0.833911663488022,
3.128925,0.8417828352775282,
3.140698,1.1150889050802146,
3.152471,1.0591156732822553,
3.164245,0.7906202186457382,
3.176019,0.7713789270248438,
3.187794,0.7259013703087478,
3.19957,0.6799854221741066,
3.211347,0.7665688963805658,
3.223123,0.8500912294417968,
3.234899,0.7324602904520754,
3.258452,0.7801251280857662,
3.270226,0.6646803009698568,
3.281999,0.665555330241273,
3.293773,0.7088467750835569,
3.305549,0.6515618761613102,
3.317324,0.6878565939636129,
3.329098,0.7350842092225411,
3.34087,0.7687555927762693,
3.352644,0.625324442022326,
3.364418,0.5579816749148697,
3.376191,0.6174532702328198,
3.387966,0.7092839974583193,
3.399743,0.8177320975342472,
3.411521,0.7412064915129977,
3.423298,0.7722539562962599,
3.446853,0.7403314622415815,
3.45863,0.6646803009698568,
3.470407,0.5829074419295669,
3.482184,0.706222856313091,
3.493961,0.7796879057110038,
3.517516,0.8033014210795222,
3.529293,0.795430249290016,
3.541071,0.7735656234205472,
3.552853,0.7359586539720661,
3.564634,0.7293991493068471,
3.57641,0.7101584422078441,
3.588185,0.7604471986120007,
3.599958,0.774440068170072,
3.611732,0.7604471986120007,
3.623506,0.6987889068983473,
3.647055,0.667741442115085,
3.658832,0.7053484115635662,
3.670609,0.7197790880182913,
3.682386,0.7066600786878534,
3.694163,0.6948533210035942,
3.705941,0.7967419164143033,
3.717717,0.6511246537865478,
3.729494,0.7293991493068471,
3.741271,0.8400339457784786,
3.753043,0.8286644104689818,
3.764816,0.7757523198162506,
3.776588,0.6734265020307791,
3.788365,0.7307114009530257,
3.800141,0.7438298257615722,
3.811917,0.7591349469658221,
3.83547,0.7079723303340321,
3.847246,0.5562327854158201,
3.859023,0.5636667348305638,
3.870805,0.7372709056182446,
3.882585,0.7691928151510317,
3.894364,0.639755118477051,
3.906139,0.484079987664086,
3.917913,0.5689139878496041,
3.929686,0.33977439216061783,
3.941459,0.4202355840766205,
3.953232,0.5737240184938821,
3.965002,0.5654156243296135,
3.976773,0.599524230258104,
3.988543,0.5846563314286165,
4.000314,0.6528735432855975,
4.023855,0.5584188972896321,
4.035624,0.3813169475038521,
4.047394,0.358140654510096,
4.059165,0.5260597653820827,
4.070935,0.6261988867718508,
4.082711,0.6082704313190264,
4.094483,0.5413648865863326,
4.106256,0.4386018464260987,
4.118029,0.49632396772310766,
4.129803,0.6441279267465665,
4.141578,0.4937000489526418,
4.153351,0.43160511938611734,
4.165124,0.43335400888516695,
4.176903,0.550547725500126,
4.188682,0.6668669973655602,
4.212233,0.6366939773318228,
4.224008,0.4254828370956608,
4.235781,0.47664603824934226,
4.247554,0.533056492422064,
4.259328,0.47620881587457986,
4.271102,0.48670390643455186,
4.282877,0.5496732807506012,
4.294652,0.5011339983673856,
4.306426,0.554483311394879,
4.318202,0.614829351462354,
4.329975,0.6117682103171257,
4.341749,0.5671650983505545,
4.353522,0.641941230350863,
4.365295,0.5509849478748884,
4.377069,0.5269342101316075,
4.400616,0.6047720677990357,
4.41239,0.5313070184011229,
4.424165,0.4154255534323426,
4.435938,0.5286836841525485,
4.447712,0.5164391195716355,
4.459487,0.5326192700473016,
4.471262,0.5899041689695482,
4.483037,0.5474871688767892,
4.494812,0.5759107148895855,
4.506587,0.5304325736515981,
4.518363,0.6130804619633042,
4.530142,0.6738637244055415,
4.54192,0.5278086548811323,
4.553694,0.4477846853398921,
4.565473,0.5304325736515981,
4.58903,0.6327583914370697,
4.600808,0.6576841584517668,
4.612584,0.4075543816428364,
4.624358,0.4403507359251483,
4.636132,0.49763563484739487,
4.647904,0.45653088640081446,
4.659678,0.5680395431000793,
4.671451,0.5667278759757921,
4.683226,0.6025853714033322,
4.695,0.5912158360938354,
4.706773,0.5313070184011229,
4.718547,0.5798463007843386,
4.730322,0.5942769772390637,
4.742095,0.537866523066342,
4.753868,0.5431137760853822,
