date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 04:05:32","undefined","59ph1","N",200,40.07232590573654,0.5

time_ms,weight
2.314761,0.5072556961359507,
2.32653,0.22957681806374874,
2.338298,0.08177344356218129,
2.350065,0.1298749190487431,
2.361833,0.02186462586946885,
2.373601,0.2466314132889397,
2.385371,0.3572656252386798,
2.397139,0.33977380763872644,
2.408905,0.288173968632174,
2.420672,0.5807207455338634,
2.432435,0.7468909669068005,
2.444198,0.7005377963973969,
2.455961,0.7608838364648718,
2.467725,0.9554781883724965,
2.479489,0.8680196848946211,
2.503018,0.3625128782577201,
2.514783,0.3196586557901986,
2.526546,0.6708025832603133,
2.538313,0.48539165478837326,
2.550163,0.34589608992918297,
2.561847,0.27243162505316165,
2.573613,0.041979777717996665,
2.585381,0.07871230241695303,
2.597145,0.36513679702818597,
2.608909,0.537866523066342,
2.620672,0.5684767654748417,
2.632436,0.5391781901906292,
2.6442,0.5829074419295669,
2.655965,0.770504482275319,
2.66773,0.6126432395885418,
2.691263,0.3909370087924079,
2.703028,0.3428349487839547,
2.714795,0.43247956413564215,
2.726562,1.0516817238675116,
2.73833,1.1303940262844645,
2.750097,1.1767466122719767,
2.761864,0.36819793817341423,
2.773631,0.6065209572980853,
2.785401,4.015193976968595,
2.797171,7.140503350912155,
2.808937,3.071960060916066,
2.820705,0.08395955543599333,
2.832472,0.3327770805987451,
2.84424,0.921369582444006,
2.856009,0.5658528467043759,
2.879548,0.3078518981059394,
2.891312,0.17010580726769012,
2.903077,0.44166240304943555,
2.914842,0.2964823627964425,
2.926606,0.5085679477821293,
2.938371,0.646751260995141,
2.950138,0.4359779276556328,
2.961903,0.9331763401282653,
2.973667,1.7404127625806491,
2.985433,3.847274573835663,
2.997198,3.2355063635185375,
3.008963,1.1465735922382394,
3.020729,2.345622052754447,
3.032493,3.298476322356478,
3.04426,3.381998655417709,
3.06779,3.8888171291788973,
3.079555,4.977668600120127,
3.091319,5.07343491324038,
3.103083,4.502772035891726,
3.114847,4.26619819852705,
3.126612,4.427558096994764,
3.138376,3.9342952704168845,
3.15014,3.678918240588914,
3.161904,3.753694664850168,
3.173669,3.4974428980117267,
3.185435,3.080705677455097,
3.197198,2.537591901369715,
3.208962,1.9183897416378455,
3.22073,1.429936945704244,
3.232495,1.229658702924708,
3.256023,1.2729501477669918,
3.267788,1.300062026655501,
3.279553,1.2401532089627885,
3.291316,1.0245698449790024,
3.30308,1.0757324616107924,
3.31485,1.1491975110087052,
3.326614,1.399764510192398,
3.338379,1.9223253275325984,
3.350144,2.467625800013684,
3.36191,3.05403102094135,
3.373679,3.4786394132874863,
3.385446,3.5643484427444205,
3.397213,3.6666739682689466,
3.408982,3.6421857158899575,
3.42075,3.64262293826472,
3.444284,3.44015799908948,
3.456048,3.1939638081753032,
3.467813,3.097323050305526,
3.479586,2.629860435491868,
3.491357,2.278279285646991,
3.503128,2.000600407574789,
3.514897,1.611412288281431,
3.526664,1.4334353092242347,
3.538431,1.329797824314476,
3.550197,1.229658702924708,
3.561965,1.2388415418385013,
3.573732,1.489408541022194,
3.585499,1.9481255392968204,
3.597267,2.471561385908437,
3.609035,2.846756051121833,
3.632569,3.293665707190309,
3.644338,3.320777586078818,
3.656106,3.417418928470487,
3.667873,3.1572312834763467,
3.67964,3.0452854044023194,
3.691409,2.846756051121833,
3.703177,2.7251895262373584,
3.714945,2.6696535168141615,
3.726713,2.4536323459337215,
3.738479,2.196068619710047,
3.750247,2.0010376299495514,
3.762016,1.8917150851240987,
3.773781,2.007159327718117,
3.785545,2.107299033629776,
3.79731,2.337750880964941,
3.820844,2.7138199909278615,
3.83261,2.8170202534628577,
3.844377,2.8366981829366233,
3.856145,2.7868472334291203,
3.867912,2.6810230521236584,
3.879686,2.5940023555424365,
3.891457,2.4921137601317276,
3.903224,2.4986732647969463,
3.914992,2.435703305959006,
3.926761,2.2747809221270003,
3.938531,2.1864485584214917,
3.9503,2.1532143972425257,
3.962068,2.2000042056048006,
3.973835,2.2997066891416975,
3.985604,2.489490425883153,
4.009138,2.664406263795121,
4.020906,2.6744635474584393,
4.032673,2.7273756381111705,
4.04444,2.5795716790877115,
4.056208,2.3998458105314655,
4.067972,2.370547235247253,
4.079727,2.302330023390272,
4.091503,2.2271160844933098,
4.103272,2.323320204510216,
4.11504,2.4763714165527153,
4.126809,2.4523206788094343,
4.138577,2.5384663461192396,
4.150346,2.5292835072054465,
4.162114,2.4545067906832463,
4.173882,2.4921137601317276,
4.19742,2.5725749520477303,
4.209191,2.4842425883422212,
4.22096,2.4046558411757437,
4.232729,2.420398184754756,
4.2445,2.4304560529399653,
4.256274,2.4667513552641593,
4.268044,2.4055302859252685,
4.279813,2.425208799920925,
4.291581,2.458005154203237,
4.30335,2.428269356544262,
4.315119,2.511791689605493,
4.326887,2.495612123651718,
4.338654,2.5218495577907025,
4.350422,2.5104800224812056,
4.36219,2.4842425883422212,
4.385724,2.331191376299722,
4.397494,2.365299982228213,
4.409263,2.4536323459337215,
4.421028,2.5371546789949524,
4.432797,2.498236042422184,
4.444567,2.464564658868456,
4.456335,2.392411861116722,
4.468105,2.4020319224052775,
4.479873,2.4899276482579156,
4.491641,2.501734405942175,
4.503408,2.4370155576051844,
4.51518,2.4483850929146813,
4.526949,2.4794325576979435,
4.538717,2.4977988200474215,
4.550486,2.4151509317357154,
4.574026,2.4444495070199284,
4.585798,2.4308932753147277,
4.597568,2.403781396426219,
4.609337,2.50785610371074,
4.621105,2.467625800013684,
4.632874,2.4256460222956875,
4.644643,2.4103409010914376,
4.656412,2.4208354071295184,
4.668178,2.50085996119265,
4.679945,2.463690214118931,
4.69171,2.5323446483506746,
4.703477,2.4628157693694064,
4.715245,2.482930921217934,
4.727012,2.4510084271632557,
4.73878,2.3639877305820343,
