date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 04:30:30","undefined","9cv2","N",200,1859.7306152209044,0.5

time_ms,weight
1.243699,319.1856256043694,
1.255459,324.5402389282458,
1.267219,329.42736567191093,
1.278979,332.86143646002347,
1.290739,334.42253076580613,
1.3025,335.29843448197187,
1.314258,336.17564752717436,
1.326017,337.4385140877929,
1.337778,339.2681330743067,
1.349536,341.62690803866127,
1.373057,349.06782495435044,
1.384818,352.91070567712853,
1.396579,356.89922119819107,
1.40834,360.67742106655504,
1.420099,364.5570378211634,
1.431859,368.63653300557763,
1.443619,372.1754997542321,
1.455378,374.4891963903224,
1.467138,375.34325301627536,
1.478897,375.78621773409884,
1.490658,375.84872884325205,
1.502418,375.5098370791474,
1.514183,375.1250439799554,
1.525946,374.2771224957745,
1.537706,374.37595813334644,
1.561225,377.12824258733747,
1.572982,379.9352195856624,
1.584743,382.57381686986497,
1.596507,384.5237070807519,
1.608267,386.2509739459951,
1.620025,387.9979555655912,
1.631785,388.9652504485201,
1.643544,388.80914101794184,
1.655305,385.8574270469576,
1.667068,382.03332584350625,
1.678829,380.31084738159734,
1.690591,379.3007187344671,
1.702356,379.00118166026624,
1.71412,378.61418140641234,
1.725883,377.54543222783803,
1.749405,379.0698279111915,
1.761166,379.7922408548524,
1.772927,379.956206259651,
1.784689,379.6164166699212,
1.796449,379.1808964229065,
1.80821,378.7339663085719,
1.819973,377.85151594722254,
1.831738,376.6568467247166,
1.843503,376.790211239457,
1.855266,378.63995648373526,
1.867027,381.1727599817707,
1.878788,383.2489817400007,
1.890553,384.57791330287216,
1.90232,385.6357389363401,
1.914086,385.8985399787107,
1.937613,384.81579968414394,
1.949376,383.73395721520245,
1.961137,383.08063943527935,
1.972899,382.44658749689665,
1.984662,382.0048946987089,
1.996423,382.5047217061271,
2.008189,383.0084767006555,
2.019952,383.877384858825,
2.031712,384.8844459350692,
2.043476,385.0152292011372,
2.055236,385.1520727901751,
2.066997,385.7454981190184,
2.078758,386.06950094150545,
2.090518,385.13239544522327,
2.102277,383.9858347124666,
2.125797,384.696426285396,
2.137556,385.4503005353393,
2.149315,384.79874099726555,
2.161074,382.04469830142517,
2.172834,379.8145368578777,
2.184594,379.84031193520065,
2.196353,379.84861682223357,
2.208113,378.53371378475555,
2.219873,375.97382588036055,
2.231635,373.510117546063,
2.243395,372.309313181785,
2.255156,372.9866852065827,
2.266916,374.87402689891536,
2.278676,375.87499024278856,
2.290437,376.21650066496665,
2.313955,377.2166035926157,
2.325714,377.87777734675905,
2.337474,378.04088233533355,
2.349233,378.4991474981861,
2.360993,380.14553523836094,
2.372752,381.6629353637182,
2.384511,383.19825459217805,
2.396269,383.8266577110023,
2.40803,383.005858042582,
2.41979,383.0286029584199,
2.431549,383.580017529885,
2.443308,384.28320204140664,
2.455066,384.804427226225,
2.466825,383.9438613644894,
2.478585,382.7968517189202,
2.502102,381.9087151286114,
2.513861,382.63853513368,
2.52562,382.3425145431778,
2.53738,381.82473102325594,
2.549139,382.51171726412326,
2.560899,384.1305716851259,
2.572659,385.6873265003869,
2.584424,385.74460029339326,
2.596189,384.45767948790007,
2.607951,382.2738308828515,
2.61971,380.52337018895776,
2.63147,379.32432406652913,
2.64323,378.18868687887885,
2.654987,376.5357150841194,
2.666744,375.0686306031733,
2.690254,376.1675317589932,
2.702009,376.3542420796297,
2.713765,375.46262641502335,
2.725522,373.94084938974333,
2.737279,372.38233633263303,
2.749038,371.62846208268974,
2.760796,371.2991845346548,
2.772554,370.7184784021682,
2.784312,370.4434070762535,
2.796074,371.4907206680266,
2.807831,371.6555838984504,
2.819587,369.5006153510118,
2.831347,365.7373044242654,
2.843103,360.12032026613053,
2.85486,351.96484638100077,
2.878374,329.7076743139725,
2.890131,317.69097039485007,
2.901888,305.21203591636385,
2.913645,290.87198373568043,
2.925404,274.77316597407037,
2.937165,258.3009088664868,
2.948926,245.0864494492719,
2.960686,236.2899280677632,
2.972445,227.86072959515656,
2.984206,219.20632652823375,
2.995967,213.9986386269781,
3.007727,210.9450588569369,
3.019487,206.87738504325426,
3.031248,201.95743155016845,
3.043008,199.08882256361497,
3.066529,197.54955664334446,
3.078291,194.44304257081868,
3.090053,189.8322590727039,
3.101814,183.88119025849926,
3.113574,176.6720245823098,
3.125335,168.95517592448184,
3.137095,161.7775089639758,
3.148855,155.3318598108501,
3.160616,148.81580616494978,
3.172376,141.68929656037855,
3.184136,133.90204340977598,
3.195896,126.27483702921211,
3.207657,118.75738983132655,
3.219417,111.27230176534856,
3.231177,104.33295139422641,
3.254697,92.23751939059596,
3.266458,85.81766401949365,
3.278218,79.53555941540472,
3.289977,73.86304100141236,
3.301737,69.02530401948239,
3.313497,64.64409733943135,
3.325258,60.433435442588454,
3.337017,56.57260288348191,
3.348777,52.76993259065661,
3.360538,49.01317766144405,
3.372303,45.46107319875865,
3.384066,42.40048384219586,
3.395828,39.93766865734835,
3.407589,37.601666665882455,
3.419349,35.095559451670766,
3.442871,30.076784349538382,
3.454635,28.04776156499458,
3.466396,26.08957815751255,
3.478158,23.779375793288988,
3.489918,21.71886715254338,
3.501681,19.812721390964555,
3.513442,17.803812004703605,
3.525203,15.934836574720391,
3.536964,14.310305277108522,
3.548726,12.917537493956106,
3.560487,11.990045921482588,
3.572248,11.13689384315651,
3.584008,10.342775553251727,
3.59577,9.629556116029127,
3.607531,8.86954672431378,
3.631053,7.5769183548120775,
3.642816,7.07141147510994,
3.654577,6.798979996187251,
3.666338,6.313588414464114,
3.6781,5.813766229351489,
3.689862,5.266716867371353,
3.701625,4.681623167437501,
3.713387,4.2482691585523344,
3.725147,3.898000260353636,
3.736909,3.6347517664752136,
3.748671,3.385933949051516,
3.760433,3.0063664755686053,
3.772197,2.6950162139426754,
3.783964,2.3403742152135156,
3.795728,1.9503116511706324,
3.819259,1.6927479249469584,
3.831022,1.5816764906224559,
3.842784,1.6997446519869397,
3.854546,1.9135797109935675,
3.866307,1.9852952863705393,
3.878069,2.052637468956104,
3.88983,2.088932771280298,
3.90159,2.087183297259357,
3.91335,2.1567127607625167,
3.925109,2.2297400032637755,
3.936868,2.2192449127038034,
3.948628,2.1768279126110444,
3.960387,2.0819360442403165,
3.972146,2.0049732158443048,
3.983904,1.83924021684613,
4.007423,1.577740904727703,
4.019183,1.4343097539737595,
4.030942,1.269451784247001,
4.042702,1.2191636123647358,
4.054461,0.9462947649368117,
4.06622,0.6511240692646565,
4.077981,0.4394757066537321,
4.08974,0.19634265688478306,
4.101499,0.20989888858998335,
4.113259,0.10538637440880838,
4.125018,0.0017494740209410328,
4.136779,0.13774667536014065,
4.148537,0.21689561562996468,
4.160296,0.3244692709563679,
4.172056,0.5404904418368077,
4.195573,0.6323211690623073,
4.207332,0.6738637244055415,
4.219093,0.5107546441778328,
4.230856,0.5090051701568917,
4.242619,0.5041951395126139,
4.254378,0.42198505809756154,
4.266138,0.49982233124309833,
4.277899,0.4985106641188111,
4.289659,0.47795770537362947,
4.301419,0.43204234176087974,
4.313179,0.4394762911756235,
4.324935,0.44166298757132694,
4.336693,0.5278086548811323,
4.348455,0.5767851596391104,
4.360215,0.5955886443633509,
4.383733,0.5295581289020733,
4.395493,0.5304325736515981,
4.407252,0.49676119009787006,
4.419011,0.4674626148136575,
4.430772,0.3887508969185958,
4.442533,0.31091303925116764,
4.454293,0.2964823627964425,
4.466053,0.26324878613936825,
4.477813,0.270682735554112,
4.489572,0.3817541698786145,
4.50133,0.3913742311671703,
4.513095,0.24750644256035592,
4.524859,0.38394028175242656,
4.536622,0.4394762911756235,
4.54838,0.4294184229904139,
4.5719,0.603459816152857,
4.583659,0.6751753915298288,
4.595419,0.6353823102075356,
4.60718,0.6480635126413196,
4.61894,0.6493751797656069,
4.630698,0.5969008960095296,
4.642458,0.5885919173233696,
4.654217,0.6581213808265292,
4.665973,0.7154062797487758,
4.677729,0.7355214315973037,
4.689484,0.7989286128100067,
4.701242,0.7276502598077974,
4.712998,0.7919318857700254,
4.724754,0.8881354212650404,
4.736512,0.8365355822584879,
