date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 05:43:01","undefined","42pv2","N",200,756.7912418942077,0.5

time_ms,weight
3.339464,153.6990236262053,
3.351234,153.26129622452873,
3.363006,153.09774232314166,
3.374777,153.6824044997892,
3.386548,154.09171010901863,
3.398322,153.26960111156166,
3.410098,151.76838990450844,
3.421873,150.0537767691701,
3.445422,147.93204647456372,
3.457194,146.93415070157656,
3.468966,145.34284830444665,
3.480734,143.09736771116954,
3.492502,140.53354246731408,
3.504268,137.86738380688854,
3.516036,134.92967030424697,
3.527804,130.54365183998598,
3.539571,124.92230013427863,
3.551339,121.15941941564427,
3.563105,117.61999440182697,
3.574873,112.33622513118753,
3.586641,106.29769313732987,
3.598409,100.32300028636267,
3.610176,95.35713610583923,
3.63371,89.67018701539214,
3.645478,86.3257959139448,
3.657244,81.8090315930169,
3.669012,76.44042715314815,
3.68078,70.65552154605373,
3.692547,64.37385182625201,
3.704316,58.84782395059313,
3.716085,55.052149215764025,
3.727853,51.67845720094491,
3.739621,47.72317525653943,
3.751389,43.438608749836284,
3.763157,39.174596370922096,
3.774925,35.04570908668515,
3.786693,31.12627937701019,
3.798461,27.83873653663223,
3.821997,22.606128129058895,
3.833765,20.50669968269673,
3.845534,18.727368283543314,
3.857302,16.557974320347014,
3.869069,14.368027398405532,
3.880837,12.302270920118989,
3.892605,10.476586350456168,
3.904375,8.694193554429194,
3.916144,7.156245694491167,
3.927912,5.799335699027236,
3.93968,4.5360059048097465,
3.951447,3.3570728884030117,
3.963214,2.5170395271464248,
3.974981,1.792887630858618,
3.986749,1.109841067539283,
4.010283,0.23613632272896767,
4.022052,0.13162439306968413,
4.033819,0.14736673664869646,
4.045588,0.09314297887167812,
4.057355,0.06865443423174342,
4.069122,0.10975976720021527,
4.080891,0.11894319063590006,
4.092659,0.15392624131391539,
4.104426,0.16223463547818395,
4.116193,0.08133622118741887,
4.127963,0.002186111873812049,
4.139731,0.012244564580913048,
4.1515,0.07084113062744686,
4.163267,0.17360417078768078,
4.175034,0.1115092412211563,
4.198569,0.06690554473269378,
4.210343,0.2505669991836928,
4.222114,0.19765490853096168,
4.233886,0.04897650475797801,
4.245658,0.20727555434140887,
4.25743,0.19809213090572408,
4.269202,0.21121114023616197,
4.280973,0.2807400192174302,
4.292744,0.24357027214371144,
4.304515,0.251442028455109,
4.316286,0.17141747439197735,
4.328059,0.14299392837918096,
4.339832,0.21951953440043054,
4.351603,0.23482465560468047,
4.363375,0.2173334225266185,
4.386916,0.20946166621522094,
4.398687,0.18147534257718695,
4.410456,0.18541092847194005,
4.422225,0.20202830132236857,
4.433996,0.32228257456066445,
4.445772,0.27374329217744886,
4.457548,0.25406536270368346,
4.469325,0.37606910996292037,
4.481101,0.4386018464260987,
4.492876,0.4197983617018581,
4.504649,0.4368523724051576,
4.516421,0.4281067558661267,
4.528193,0.2527536955793962,
4.539965,0.34677111920059916,
4.551738,0.46046647229556753,
