date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:16:27","undefined","55pv1","N",200,418.50364220895983,0.5

time_ms,weight
3.150815,109.75927211017326,
3.162584,109.11558725102037,
3.174355,108.68485540734,
3.186128,108.99226716046171,
3.1979,109.32461227938272,
3.20967,108.07265055917,
3.22144,105.9377989171456,
3.23321,104.92766091766511,
3.256752,108.40892366520117,
3.268522,110.83675638389256,
3.280291,112.02662785071388,
3.29206,111.25218778254381,
3.303829,108.73951989462313,
3.3156,105.13056015660565,
3.327371,102.01312253897349,
3.339142,100.88797868831752,
3.350913,101.78311083662254,
3.362681,104.4894939555262,
3.374451,108.0088020639293,
3.386222,110.94345734803511,
3.397993,113.28382688707349,
3.409763,114.66916247437685,
3.421533,115.7177853951867,
3.445076,117.14860146181559,
3.456846,116.59367975900217,
3.468618,115.24157307218076,
3.480387,112.84304126686115,
3.492157,110.91853333458609,
3.50394,109.59922534013457,
3.515699,108.77187902653067,
3.527469,107.79540948799445,
3.539239,107.05769609930442,
3.551009,106.35715830290702,
3.56278,105.14368150402366,
3.57455,104.44926949704806,
3.586318,105.1253134881085,
3.598088,106.99691517494975,
3.609858,110.38110052676316,
3.633399,113.78977968391352,
3.645171,111.13980058944179,
3.656941,107.21468465080734,
3.668711,104.7816052636188,
3.680482,104.21225288435066,
3.692252,105.10607570361896,
3.704024,107.60781069408303,
3.715793,110.54902197572271,
3.727563,112.57017709560836,
3.739333,113.63104224291155,
3.751104,113.07349252967443,
3.762874,110.58968599466318,
3.774644,107.80853083541245,
3.786415,106.24914800972775,
3.798185,106.70174564832138,
3.821727,108.00136694547076,
3.833502,106.57580689968927,
3.845272,104.64123583853198,
3.857043,102.86584177883898,
3.868813,102.84966221288522,
3.880587,105.38156788529545,
3.892364,109.00451873930533,
3.904139,111.7568125456466,
3.91591,112.16655771533839,
3.927681,109.61672358747532,
3.939452,105.76594948107588,
3.951222,102.84441554438807,
3.962993,102.0122527703991,
3.974765,103.95818693712508,
3.986537,106.92520135313845,
4.010079,109.53538619724412,
4.021851,109.63071470346772,
4.033621,110.10954568454709,
4.045389,110.40996187967261,
4.057157,109.78113790508651,
4.068924,108.55672820874652,
4.080691,106.88409777373565,
4.092458,105.31160295298321,
4.104226,103.57425425415724,
4.115995,100.84818443795145,
4.127765,97.35205145349833,
4.139535,93.61104588212748,
4.151306,90.07249063688458,
4.163076,86.2365867674022,
4.17485,81.54359611048183,
4.198398,71.41552918420341,
4.210173,67.99854981619525,
4.221943,64.33930716699254,
4.233712,58.51635619903111,
4.245483,49.533554704998004,
4.257253,39.29966125932656,
4.269025,30.30592452974926,
4.280797,23.560731288159975,
4.292567,19.13186152404092,
4.304337,16.295162756582407,
4.316108,14.497902317454274,
4.327879,12.601376909424951,
4.339649,10.539118648527928,
4.351423,8.29319882358205,
4.363197,5.969878728669689,
4.386738,2.117793539667857,
4.398509,0.8837620284736335,
4.410283,0.19022095911621795,
4.422055,0.001312251646178623,
4.433828,0.14955343304439989,
4.4456,0.19984160492666514,
4.457373,0.24925533205940556,
4.469145,0.23088906970992737,
4.480916,0.1158820494906718,
4.492692,0.21908172750377675,
4.504468,0.3284042723292296,
4.51624,0.04504091886322493,
4.528013,0.17141805891386874,
4.539784,0.12331599890541554,
4.551556,0.02011573637041921,
