date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 05:22:07","undefined","29ph2","N",200,362.1100499503209,0.5

time_ms,weight
4.422097,1.2663912276236642,
4.433868,1.2073568546804765,
4.445638,1.158817572297261,
4.457411,1.1601298239434397,
4.469183,1.1465735922382394,
4.480953,1.1889905923309985,
4.492724,1.2370926523394516,
4.504495,1.1684382181077082,
4.516266,1.1513836228825172,
4.528036,1.115526127454977,
4.539808,0.846592865921806,
4.551577,0.7189046432687665,
4.563349,0.7858096034795689,
