date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 04:00:37","undefined","59cv1","N",200,24.651208071696313,0.5

time_ms,weight
1.350293,383.52230534546015,
1.373823,363.9365386073546,
1.385589,356.2695192717241,
1.397355,351.41082367285634,
1.409123,349.34986495025436,
1.420888,348.2347655237801,
1.432654,347.72708254214155,
1.444422,348.7433463310438,
1.45619,352.58360839574846,
1.467958,360.26155127648525,
1.479725,368.82501208945746,
1.491492,376.8348511763027,
1.503259,384.0584194718961,
1.515026,388.611480264192,
1.526792,389.88179129561934,
1.538559,389.40429770062747,
1.562091,389.2464300281999,
1.573859,390.31603962299835,
1.585628,391.7420485815924,
1.597395,392.888609314349,
1.609161,392.41897169357753,
1.620927,389.591008021264,
1.632695,385.168693085635,
1.644463,381.5015991383871,
1.656232,381.3918399557088,
1.667998,384.8197381926482,
1.679764,390.15031597635044,
1.691531,395.453771944292,
1.703299,399.2992713251435,
1.715067,401.03488048682067,
1.726835,400.80137100547165,
1.75037,396.32309160587306,
1.762138,393.65344451879974,
1.773904,393.0560912028463,
1.785671,395.0269680877218,
1.797439,397.61046132417886,
1.809209,399.32639314090414,
1.820981,399.57782172535576,
1.832747,399.3919718209434,
1.844516,400.5661032822733,
1.856285,402.03584383069386,
1.868057,402.6790984817347,
1.87983,402.922671091966,
1.891601,403.5750910462638,
1.903369,404.7352313916013,
1.915139,405.0688858395591,
1.938675,400.26742662429655,
1.950444,398.7080531509621,
1.962214,398.3179853262222,
1.973985,400.61727934290855,
1.985752,403.63502090674467,
1.997519,405.50837148308494,
2.009288,406.5062672560721,
2.021059,407.48313894566957,
2.032825,408.6931460226056,
2.044593,408.76661808626625,
2.05636,407.5697417090985,
2.068127,405.30325573713225,
2.079899,404.0871509278252,
2.091671,404.65259402468365,
2.103441,405.5192950281913,
2.126975,406.30683773907884,
2.138742,405.00547690478066,
2.150509,403.8641534881709,
2.162276,404.24064170033,
2.174045,405.360118026727,
2.185813,406.5770832522582,
2.197581,406.86483636512855,
2.20935,405.9666366459375,
2.221119,405.40777760366365,
2.232888,404.50434056832574,
2.244657,403.83748058522286,
2.256425,404.83275770013654,
2.268191,406.06895135780707,
2.279958,407.06467738553334,
2.291722,407.8920236991372,
2.315247,410.747520690623,
2.32701,411.27663925906273,
2.338778,410.77550292260776,
2.350543,409.5926550708334,
2.362312,407.5942448667857,
2.37408,406.88406479726785,
2.385848,406.34140402564833,
2.397616,404.37183646980947,
2.409384,401.68995650859307,
2.421154,401.27714376801526,
2.432921,404.5795334644346,
2.444685,409.3424984060175,
2.456449,414.53795343313004,
2.468217,418.1735860740956,
2.479984,418.24877897020446,
2.50352,409.3464638025287,
2.515284,399.79165386175293,
2.527048,387.4832875473505,
2.538812,378.991091643377,
2.562342,383.3023380672909,
2.574106,382.8545475367321,
2.58587,375.30869725109994,
2.597635,363.0317922429799,
2.6094,349.6922731980576,
2.621165,337.47481172820466,
2.632929,328.8090362033629,
2.644695,324.9372754229749,
2.656459,326.5622649857496,
2.668224,333.4889148652156,
2.679989,339.7163830390721,
2.703519,339.2825836245057,
2.715283,325.3430926055565,
2.727048,302.6779336106858,
2.73887,277.01383127600616,
2.750577,256.77695391263944,
2.762342,244.9277131773137,
2.774106,233.30105837823064,
2.78587,217.90450859781652,
2.797634,198.4333268551246,
2.809398,176.0939289245902,
2.821161,155.61259983006752,
2.83293,140.9909483829863,
2.844699,130.9975599766601,
2.856468,123.93008240694448,
2.868233,116.02738384470412,
2.891763,93.93769366617308,
2.903526,86.10715316238146,
2.915292,81.39098270533597,
2.927061,77.20655882715394,
2.938832,72.79430234423208,
2.950599,68.34269584758161,
2.962364,64.79977305476622,
2.97413,62.997266531662824,
2.985899,61.4938621984731,
2.997664,58.81021464305709,
3.009428,54.81338955878648,
3.021195,49.8798845101706,
3.032961,45.149722937132715,
3.044729,40.72653823292936,
3.056497,36.556545031202056,
3.080037,30.299804001024476,
3.091809,28.052133788742204,
3.103583,25.989000644704237,
3.115353,24.158506044397136,
3.127122,22.4473918571007,
3.13889,20.41924234826264,
3.150661,17.936311427044703,
3.162429,15.306450991552838,
3.174195,13.227575796196803,
3.185963,11.815567598206329,
3.197733,10.797119743256838,
3.209501,10.063785008055238,
3.22127,9.384236808255894,
3.233036,8.883540105328507,
3.244801,8.536332070855467,
3.268332,7.565548965633053,
3.280095,7.2393308051776355,
3.29186,6.732512039155502,
3.303624,6.214761106329107,
3.315389,5.689139001713205,
3.327155,5.296890033535564,
3.33892,4.961051519530645,
3.350685,4.366774834552527,
3.362449,3.751071038340648,
3.374214,3.434035716799024,
3.385979,3.3282115354935615,
3.397744,3.1878415258848465,
3.409511,2.750989153479689,
3.421281,2.324194649259741,
3.43305,2.0749393172003354,
3.456582,1.7596534696796522,
3.468347,1.454862712718941,
3.480113,1.2611433900827325,
3.491878,1.0617390075308297,
3.503644,0.9519798248525059,
3.515408,0.8067992000776215,
3.527172,0.8855115024945746,
3.538937,0.8767658859555435,
3.550702,0.7919313012481339,
3.562465,0.8059247553280967,
3.57423,0.6012731197571536,
3.585994,0.5068184737611883,
3.597759,0.4923883818283546,
3.609524,0.5483610291044225,
3.621289,0.4455979889441886,
3.644818,0.2706821510322206,
3.656582,0.241383575748008,
3.668348,0.2090244438404585,
3.680117,0.15348843441726157,
3.691886,0.009620061288555802,
3.703656,0.008745616539030983,
3.715425,0.08221066593694369,
3.727196,0.1403700096087151,
3.738968,0.10232581778547152,
3.750735,0.11588146496878039,
3.7625,0.2597498380974862,
3.774264,0.24357027214371144,
3.786028,0.3087263428554642,
3.797794,0.3581400699882046,
3.809558,0.37781799946197003,
3.83309,0.5020084431169104,
3.844855,0.6196393821066318,
3.85662,0.6944160986288318,
3.868385,0.6104565431928384,
3.880154,0.6126426550666505,
3.89192,0.6087070691718974,
3.903686,0.5658528467043759,
3.915454,0.5068184737611883,
3.927222,0.28292613109124226,
3.938991,0.1495528485225085,
3.95076,0.16573299899817462,
3.962529,0.14605448500251783,
3.974299,0.11500702021925557,
3.986068,0.4071165747461826,
3.997836,0.4644014736684292,
4.021375,0.37650633233768277,
4.033142,0.2562514745774955,
4.044911,0.17360417078768078,
4.056679,0.134684949693021,
4.068448,0.04023030369705564,
4.080217,0.014430676454725098,
4.091985,0.15261398966773676,
4.103753,0.24575696853941487,
4.115523,0.44341187707037655,
4.127296,0.47708326062410467,
4.139071,0.4595914430241513,
4.150844,0.7495143011553749,
4.162614,0.9782166744695988,
4.174383,1.4002017325671603,
4.186152,1.6914362578226712,
4.209691,2.0998650842150326,
4.221459,1.9931664581600455,
4.233229,1.77277247901009,
4.244997,1.51258483401595,
4.256766,1.6564532071446558,
4.268533,2.0780004583455636,
4.280302,2.4641274364936936,
4.29207,2.76804374870488,
4.303838,2.999807263164332,
4.315606,2.9311528289325888,
4.327374,2.824891425252364,
4.339143,2.7129449616564454,
4.350912,2.5082933260855023,
4.362682,2.289648820956488,
4.37445,2.088932771280298,
4.397991,1.62321904596569,
4.409762,1.3958283397757534,
4.421534,1.0831664110255361,
4.433302,0.8492167846922719,
4.44507,0.6192021597318694,
4.456838,0.27286884742792406,
4.468607,0.08002396954124026,
4.480377,0.09445464599596536,
4.492146,0.11019698957497767,
4.503916,0.09139350485073709,
4.515686,0.04547814123798734,
4.527454,0.03979366584418462,
4.539224,0.034983050678015326,
4.550993,0.0432914448422839,
4.562762,0.12768822265303964,
4.586298,0.08089841429076508,
4.598067,0.076962828396012,
4.609835,0.13818331321301167,
4.621602,0.04635258598751216,
4.63337,0.10451251418117496,
4.645138,0.07608838364648718,
4.656908,0.004810030644277901,
4.668676,0.03891863657276841,
4.680446,0.17622750503625526,
4.692215,0.14168167673300233,
4.703986,0.12025485776018728,
4.715757,0.17622750503625526,
4.727527,0.2225800910237674,
4.739296,0.012243980059021655,
4.751065,0.1298749190487431,
