date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 06:16:51","undefined","28pv2","N",200,91.53095209118507,0.5

time_ms,weight
3.587364,127.03221782598185,
3.599137,128.53081037496162,
3.61091,129.1382081150968,
3.622683,128.50063969301544,
3.646229,122.10483856678778,
3.658002,118.5693508924309,
3.669775,117.10136858585965,
3.681547,117.73150188948246,
3.693319,118.63537848528273,
3.705093,119.40719989537936,
3.716864,120.91147867331861,
3.728636,121.69903073655642,
3.740409,121.4773239212384,
3.752181,121.05709476690258,
3.763954,120.80827548817415,
3.775727,121.30372559566963,
3.787499,122.32960360064156,
3.799272,123.5675742048619,
3.811044,125.01194182702086,
3.83459,126.90846752731113,
3.846363,126.40995920127989,
3.858135,123.49760927254964,
3.869909,118.54880377890464,
3.881683,114.0088549816765,
3.893456,111.50143376225296,
3.90523,112.15475154217602,
3.917003,115.1947891090374,
3.928775,118.75039368880847,
3.940549,121.41961056776975,
3.952326,122.84517061355125,
3.964102,123.00128004412952,
3.975876,122.37202586143135,
3.987654,122.07991455333875,
3.999428,122.66063003817558,
4.02298,125.12082188877453,
4.034755,126.19305949399669,
4.046526,126.9998586940743,
4.058297,127.05102540235933,
4.070068,125.15536947064346,
4.081841,121.4222292258432,
4.093611,118.00743363162128,
4.105383,117.00298186110027,
4.117156,118.1854088571128,
4.12893,120.45363436622783,
4.140706,122.49008993114259,
4.15248,123.05550497095031,
4.164255,121.33783361707623,
4.176029,117.36199053061908,
4.187803,111.65580365568243,
4.211351,92.03548933570792,
4.223123,79.11226678183611,
4.234897,67.42438682176093,
4.24667,57.142829122977695,
4.258444,47.71661399830854,
4.270218,38.164895009294476,
4.28199,28.396280989172336,
4.293763,20.09127471378628,
4.305536,14.153755117024142,
4.317309,10.540867976418395,
4.329084,8.431819706229698,
4.340859,6.6183793175552985,
4.352632,4.7157317733659925,
4.364406,3.026044697303316,
4.376179,1.6612632377889338,
4.399729,0.04635317050940355,
4.411502,0.013118424808546475,
4.423276,0.1753536448086218,
4.43505,0.4167372205566298,
4.446823,0.45128304885988274,
4.458597,0.5750362701400606,
4.47037,0.6436907043718041,
4.482144,0.5221241794873296,
4.493918,0.4740221194788764,
4.505691,0.49501230059882045,
4.517464,0.4110527451628271,
4.529237,0.35901509925962083,
4.541011,0.28336393798789605,
4.552785,0.31266251327210864,
4.564559,0.4154255534323426,
