date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:40:02","undefined","37cv2","N",200,1428.1485357298086,0.5

time_ms,weight
4.033679,2.159773901907745,
4.045445,1.8440508320122992,
4.057212,1.5510668327358474,
4.068978,1.704555267153109,
4.080745,1.8060066401890558,
4.092514,1.8431763872627744,
4.104286,1.915766407389271,
4.116053,1.8681015697555803,
4.127821,1.7539689942858494,
4.139587,1.5869243281633876,
4.151354,1.3241133489206731,
4.16312,1.2642045312279608,
4.174888,1.3039981970721453,
4.198421,1.2860691570974296,
4.210191,1.3092454500911856,
4.221958,1.4964052680621753,
4.233725,1.531388903262082,
4.245492,1.3752765500743547,
4.257258,1.367842600659611,
4.269026,1.4045745408366759,
4.280793,1.412445712626182,
4.292561,1.503839217476919,
4.30433,1.7299182565425686,
4.3161,1.7810808731743586,
4.32787,1.7802064284248338,
4.33964,1.8484236402818148,
4.351408,1.7893898518605187,
4.363177,1.844925276761824,
4.386713,1.7823931248205374,
4.398483,1.8274340436837622,
4.410254,1.7963859943786085,
4.422024,1.9083324579745273,
4.433796,1.8654782355070059,
4.445568,1.9061457615788238,
4.457339,1.8326812967028026,
4.469111,1.764026862471059,
4.480883,1.6971213177383653,
4.492655,1.529639429241141,
4.504426,1.5480056915906193,
4.516197,1.5668091763148597,
4.527968,1.4802257021084007,
4.539738,1.5200193679525853,
4.551509,1.3914561160281294,
4.57505,1.373964298428176,
4.586821,1.373089853678651,
4.598595,1.4172563277923513,
4.610364,1.5711819845843753,
4.622133,1.61097565042856,
4.633904,1.638961974066594,
4.645675,1.7784575389257842,
4.657449,1.8571692568208458,
4.66922,1.7539689942858494,
4.680987,1.5077748033716722,
4.692752,1.4841612880031536,
4.70452,1.5974194187233597,
4.716287,1.6643249634560533,
4.728055,1.670883883599381,
4.739821,1.7019319329045346,
