date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:39:19","undefined","37ch2","N",200,135.79399318999805,0.5

time_ms,weight
3.703914,9.158158280646898,
3.715682,8.684573529673257,
3.727449,7.979662571096606,
3.739218,7.220090390339578,
3.750988,6.669105296334218,
3.76276,6.422036660670515,
3.774529,6.314026075230295,
3.7863,6.285602236956553,
3.798068,6.378307701192523,
3.809838,6.178029020021569,
3.833383,5.744674865005929,
3.845155,5.512473982041241,
3.856927,5.175323800912035,
3.868699,4.92431957935358,
3.88047,4.609033731832897,
3.892244,4.39694814684721,
3.904017,4.2421474607837695,
3.915788,4.045367289263279,
3.92756,3.674108209944636,
3.939332,3.4314123825504494,
3.951104,3.3561987359144325,
3.962876,3.253435403493253,
3.974648,3.3277748976406905,
3.986419,3.348764786499689,
3.99819,3.4187311801166653,
4.021734,3.5407349273759023,
4.033505,3.4628973619694197,
4.045275,3.2853576052869857,
4.057047,3.039163706633754,
4.068818,3.064963918397976,
4.080589,3.281859241766995,
4.092359,3.8796342902651038,
4.104132,4.370710712708226,
4.115903,4.668942257264663,
4.127674,4.802315539833397,
4.139446,4.72710189319738,
4.151217,4.581484338308679,
4.162989,4.3143002585355035,
4.17476,4.103089410560288,
4.18653,4.250893369583746,
4.210071,4.9767941553706025,
4.221839,5.56975902709396,
4.233609,6.091882914320345,
4.245382,6.181527383541559,
4.257151,6.307904085200784,
4.268921,6.2309411106743,
4.280689,6.143483191718316,
4.292457,6.2003308682658,
4.304225,6.4766979330832415,
4.315995,6.5628438926539925,
4.327765,6.538355786405477,
4.339534,6.580772786498236,
4.351307,6.544040554060225,
4.363079,6.327144792299787,
4.374852,6.140422050573087,
4.398395,5.571945577359191,
4.410168,5.394405820676758,
4.421943,5.414084042411468,
4.433715,5.390470234782004,
4.445487,5.5321522037759525,
4.457259,5.578067567388702,
4.469032,5.369480345923006,
4.480803,5.0699368419813355,
4.492573,4.820681802182875,
4.504344,4.496212823487453,
4.516116,4.265761268413234,
4.527889,4.124954036429756,
4.539661,3.9719025321263115,
4.551434,3.8171018460628714,
4.563205,3.8140409971785885,
