date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 05:41:54","undefined","42ph1","N",200,6.4288566718613644,0.5

time_ms,weight
1.903485,135.52088847842836,
1.915254,135.43255553020097,
1.927027,135.5860463027058,
1.950575,136.65346744754285,
1.962346,137.30940388553935,
1.974116,138.52900647384453,
1.985887,139.97118564604213,
1.997658,141.12475128914522,
2.009429,141.54848757482938,
2.021199,141.4505310581821,
2.032968,140.99487520105268,
2.044737,140.1920133404355,
2.056506,139.17881712241922,
2.068276,138.23120893679246,
2.080046,137.83021756694617,
2.091816,137.82015443806395,
2.103586,138.066785266831,
2.115355,137.96140298407542,
2.138895,138.6934207914557,
2.150665,139.20549002536728,
2.162435,140.01753589394207,
2.174205,140.87112490238195,
2.185973,141.6416276310916,
2.19774,142.1200284040589,
2.209509,142.30587830847128,
2.221278,142.171625320456,
2.233048,141.3919385837888,
2.244819,140.07744704972234,
2.256589,139.18143578049268,
2.268359,138.42317527827637,
2.280127,137.94172563912355,
2.291896,137.74188461871879,
2.303665,137.81971487760163,
2.327203,139.10097751118613,
2.338972,139.76434906764115,
2.350741,140.64592030806583,
2.36251,141.89088647028237,
2.374278,142.5564371243485,
2.386046,142.35922411436744,
2.39781,141.77019439014742,
2.409575,141.34383944638978,
2.421344,141.52181467188132,
2.433112,142.05356125074476,
2.444881,142.57655402976272,
2.456651,143.1441575195318,
2.468421,143.66584096951303,
2.480189,144.12456439752845,
2.491957,145.01313119594934,
2.515499,146.32019696390753,
2.527273,145.96773493957232,
2.539043,145.39576390223073,
2.550813,144.71402432986054,
2.562583,143.73756414367458,
2.574352,142.51008687644855,
2.586122,140.83876577047442,
2.597892,139.3559132269861,
2.609663,138.87402402737095,
2.621433,139.35373412937497,
2.633203,140.05558125480908,
2.644972,140.6336780815725,
2.656742,140.92404050016603,
2.668511,141.51787733242088,
2.680282,142.27045160567772,
2.703826,142.9263880436742,
2.715597,142.59667093517692,
2.727368,142.4602388495505,
2.739138,143.02215611036013,
2.75091,143.48699597544712,
2.76268,143.35537099785554,
2.77445,142.72785635230616,
2.78622,142.19567956533064,
2.797991,142.19698889436737,
2.809761,142.23372492619765,
2.821531,142.14539197797026,
2.8333,142.159822654425,
2.84507,142.11171416467573,
2.856842,142.06361502727674,
2.868612,141.75051704519555,
2.892152,141.48726709001238,
2.903924,141.62195028613974,
2.915695,141.5008279978927,
2.927467,141.25462737723774,
2.939239,140.7224505902622,
2.951012,139.96069230904783,
2.962783,139.4941035544618,
2.974555,139.25402872322863,
2.986327,139.31524920804563,
2.9981,139.54526091039656,
3.009872,140.17364532452035,
3.021643,140.99925210097544,
3.033415,141.65300008901056,
3.045186,142.20136579429013,
3.05696,142.404704593693,
3.080512,141.02242722492542,
3.092289,140.38354947380734,
3.104063,140.43777440062814,
3.115835,141.08495703877912,
3.127607,142.0867901512267,
3.139378,143.3173256369885,
3.15115,144.12674349513958,
3.162921,144.03098478080392,
3.174692,143.776479273116,
3.186463,143.9356562745803,
3.198236,144.36944633679644,
3.210008,144.55747533881996,
3.221777,144.46258639305867,
3.233546,143.95270560910848,
3.245317,143.28146872608286,
3.268859,142.7213003547723,
3.280631,142.355286774907,
3.292403,141.94073449718042,
3.304174,141.94073449718042,
3.315946,141.91799893369276,
3.327716,141.86771134633238,
3.339486,141.83316376446345,
3.351256,141.78156684806638,
3.363026,141.92805271022473,
3.374798,142.1410150780475,
3.386569,142.10865594613995,
3.398341,141.8628948859473,
3.410112,141.33246698847083,
3.421884,141.02023877496404,
3.433655,141.13962152606226,
3.457197,141.18072510546506,
3.468968,140.66209987401962,
3.480738,140.53354246731408,
3.49251,140.80640663856687,
3.504281,141.20871668980013,
3.516053,141.77849927718034,
3.527824,142.49215842099574,
3.539596,142.74403591825993,
3.551367,142.71692345484954,
3.563138,142.9403791596666,
3.574908,143.1747677619403,
3.586678,143.2407953547921,
3.598448,143.00378809444499,
3.610219,142.52101977390518,
3.621988,142.20748223136167,
3.645531,141.21571224779632,
3.657303,140.71063857188093,
3.669078,139.87366868985714,
3.680853,139.0533085818992,
3.692627,138.63526787752474,
3.704399,138.91425783819935,
3.716171,139.49672221253525,
3.727942,140.0459576863892,
3.739715,140.3039609730752,
3.751487,140.63455720249715,
3.763259,140.61793807608103,
3.775029,140.42246460324876,
3.786801,140.48631309848946,
3.798571,140.8448915598962,
3.810342,141.15624065247837,
3.833884,141.86202511737292,
3.845653,142.0220718874116,
3.857423,141.79424863502203,
3.869192,141.5449897958313,
3.880963,140.88993247875945,
3.892734,139.5338978048279,
3.904504,137.86082780935467,
3.916274,136.2061164774464,
3.928044,135.06829083983473,
3.939814,134.52299270544123,
3.951585,134.73770396276305,
3.963354,135.55368717079824,
3.975123,136.97837744800535,
3.986894,138.2128409208773,
3.998663,138.65756388055007,
4.022207,139.07824194769847,
4.03398,139.05243881332478,
4.045753,138.3755157013397,
4.057526,137.52323602193653,
4.069296,137.0330325829382,
4.081066,137.23899939276478,
4.092835,138.05191502991394,
4.104605,139.04763170528997,
4.116375,140.05514169434676,
4.128145,140.67566078189995,
4.139916,140.74212793521409,
4.151685,140.34594367340264,
4.163456,139.36291813733254,
4.175228,138.06022926929714,
4.186998,137.04484460131948,
4.210541,136.49516956700322,
4.222311,136.92546185022127,
4.234081,137.11043263370897,
4.245852,136.73436527731172,
4.257622,136.488174009007,
4.269392,136.6915128084099,
4.281162,137.1082441837476,
4.292933,137.2271873743835,
4.304705,136.89878894727318,
4.316477,136.3963432817815,
4.328247,135.99753100954635,
4.340017,135.73385084625113,
4.351788,135.79943887864064,
4.363559,136.02420391249444,
4.375329,136.76059861979746,
4.398872,139.08960505326718,
4.410644,140.08050526825812,
4.422414,140.4347068297421,
4.434185,140.01841501486672,
4.445956,139.68781878544476,
4.457727,139.2063597939417,
4.469499,138.4446015127273,
4.48127,137.90193138875748,
4.493042,137.89493583076128,
4.504812,137.7733646297017,
4.516583,137.5665280513007,
4.528353,137.6701614445572,
4.540124,137.75324772428746,
4.551896,137.60938052020256,
4.563667,137.1178677521675,
4.587214,136.08499418919936,
4.598989,136.59268652318818,
4.610764,137.41653505779396,
4.622539,137.70602770781312,
4.634313,137.65617032856483,
4.646087,137.38155726781298,
4.657859,136.27914898064466,
4.669632,134.30697211908267,
4.681402,131.97009100669212,
4.693169,129.44606001320273,
4.704942,125.78550335878818,
4.716715,120.77985428024893,
4.728487,116.68157022415778,
4.740257,112.85397124170832,
4.752026,107.0441416211649,
