date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:03:35","undefined","47pv2","N",200,6.286344995974912,0.5

time_ms,weight
1.466615,129.2545227107871,
1.478369,132.60984670969106,
1.490124,131.40292590834156,
1.501883,125.70417415186344,
1.513642,116.24078343490166,
1.525402,108.44565560537824,
1.53716,106.88759146108052,
1.56068,122.07116952132161,
1.572441,130.8786238002869,
1.584201,138.59416312907817,
1.595964,145.03981228220388,
1.607727,148.59759595958607,
1.619486,147.06839316819782,
1.631244,141.37313919071778,
1.643003,135.72378654832514,
1.654761,132.13758107849583,
1.666521,131.93292359770598,
1.678279,132.56918269075058,
1.690037,135.77364392757343,
1.701794,143.37592629468827,
1.713555,152.59880261995457,
1.725311,159.54426942814825,
1.748826,160.35062906776355,
1.760584,152.7015662446367,
1.772343,141.9897115864603,
1.784091,131.76588126967107,
1.79586,127.68640478995741,
1.807616,132.9780487395177,
1.819373,143.12447900553616,
1.831129,153.09512249602443,
1.842885,160.78923559036477,
1.854641,165.37465551456822,
1.866398,164.39075085757347,
1.878156,158.75670801256018,
1.889914,150.00698579176407,
1.901671,141.91056264619044,
1.913428,139.26277200168008,
1.936944,159.04270288358126,
1.948702,172.338060130565,
1.960461,181.35714874361582,
1.972218,182.6099895847532,
1.983977,175.15943974829386,
1.995735,163.14710337674393,
2.007494,153.07850336960834,
2.019253,147.53804949366986,
2.031011,146.83225567642506,
2.04277,149.05194248767876,
2.054529,150.67691334575295,
2.066287,150.77617919143697,
2.078046,146.79115209702226,
2.089806,141.68929539133475,
2.101564,137.1554723835284,
2.125079,134.46789684100224,
2.136838,140.081383220139,
2.1486,145.67300380436248,
2.160362,147.50437168037533,
2.172125,142.22628863869537,
2.183884,133.2159351207895,
2.195643,126.51971779943632,
2.207401,126.28488963670029,
2.219164,133.6685234070329,
2.230923,145.34853336436234,
2.242682,158.49521629922634,
2.254437,169.6565916727601,
2.266192,174.0837137164239,
2.277947,168.43874732630422,
2.289707,155.0799811445421,
2.313225,133.59812826660857,
2.32498,138.03705297630336,
2.336736,155.59991570502427,
2.348492,173.69364589168396,
2.360248,181.19273442600462,
2.372001,180.8958160098772,
2.383757,175.14939532411216,
2.395512,138.77694546260452,
2.407267,54.32056512362715,
2.419022,6.067394515810883,
2.430778,0.17710194978578006,
2.442533,0.21033669548663714,
2.45429,0.17316694841291838,
2.466046,0.2890484133816988,
2.477803,0.26018764499414,
2.501314,0.857962401231303,
2.513069,0.9734066438253209,
2.524824,0.1491156261477461,
2.536579,0.41848611005567943,
2.548333,0.13818331321301167,
2.560088,0.19678046378143688,
2.571844,0.11282090834544353,
2.583603,0.08789514133074641,
2.595358,0.2234551202951836,
2.607112,0.5999614526328664,
2.618869,0.6817348961950477,
2.630625,0.5413648865863326,
2.642386,0.13730886846348683,
2.654145,0.11063421194974009,
2.665905,0.05422375777701832,
2.68942,1.8274334591618708,
2.701179,2.843257687601842,
2.712938,6.675227140233255,
2.724698,5.93008535508645,
2.736457,2.5021716283169373,
2.748217,2.008034356989533,
2.759977,1.429936945704244,
2.771736,4.688619894477483,
2.783492,7.919753595856978,
2.795249,2.2008786503543254,
2.807005,2.447947870539919,
2.818761,5.49279576030653,
2.830518,5.487985437401306,
2.842273,3.1611668693710997,
2.854029,2.523598447289752,
2.877542,2.0242139229433076,
2.889299,1.9166408521387959,
2.901054,1.6840023084079274,
2.91281,1.1903022594552857,
2.924567,1.0770441287350796,
2.936324,1.2795096524322107,
2.94808,1.3923305607776542,
2.959835,1.5396967129044592,
2.971593,1.6310902177551962,
2.983349,1.8300573779323366,
2.995107,1.7941992979829051,
3.006865,1.6109750659066686,
3.018625,1.3923305607776542,
3.030384,1.3459773902682506,
3.042145,1.4592355209884567,
3.065665,1.114651098183561,
3.077424,1.2458382688784826,
3.089183,1.5265782880959127,
3.100942,1.6564532071446558,
3.112703,1.694934621342662,
3.124466,1.632402469401375,
3.136227,1.8750982967955616,
3.147987,1.7172364695868931,
3.159748,1.164502632212955,
3.171508,1.3228010972744946,
3.183268,1.0403121885580147,
3.195027,0.9926473509243239,
3.206786,1.1159633498297394,
3.218545,1.9643051052505953,
3.230303,1.8374913273470803,
3.253819,2.335564184569238,
3.265576,2.147529337326832,
3.277334,2.7811621735134264,
3.289092,2.950830758406354,
3.300848,2.833199819416633,
3.312663,3.3741268991063116,
3.324368,3.470331019123218,
3.336128,3.2757372517374845,
3.347888,2.921094960747379,
3.359645,2.67796191097843,
3.371402,2.563829335508699,
3.38316,2.63379543686473,
3.394917,2.6766502438541426,
3.406678,2.585256739003406,
3.41844,2.437890002354709,
3.441955,2.187760225545779,
3.453716,1.947688316922058,
3.465477,1.8077555296881054,
3.477234,1.8003215802733616,
3.488987,1.7452227932249271,
3.50074,1.7063041566521586,
3.512494,1.7399755402058867,
3.524246,1.9192641863873703,
3.535999,2.1742039938405786,
3.547752,2.2822148715417443,
3.559507,2.4287065789190243,
3.571263,2.5332190931001994,
3.58302,2.852003304140873,
3.594778,3.0269191420528414,
3.606535,2.950830758406354,
3.630049,3.029543060823307,
3.641808,3.0133629103476407,
3.653565,3.135367242128769,
3.665323,3.088139626869841,
3.67708,2.9705086878801192,
3.688837,2.8170202534628577,
3.700595,2.7225656074668927,
3.712355,2.6744635474584393,
3.724114,2.6517244768394455,
3.735873,2.4951749012769557,
3.74763,2.359177699937756,
3.759389,2.2354250631794694,
3.771149,2.1309125489982947,
3.782908,2.0338339842318636,
3.794666,1.8514841969051516,
3.818183,2.0583225288717983,
3.829943,2.2039397914995535,
3.841701,2.39547300226195,
3.853461,2.5673276990286897,
3.865219,2.573887203693909,
3.876978,2.4881781742369746,
3.888737,2.609744699121449,
3.900496,2.837572627686148,
3.912255,2.8843624360484226,
3.924013,2.806525162902886,
3.935771,2.848942162995645,
3.947531,2.759735354540611,
3.959289,2.7614842440396608,
3.971048,2.720378911071189,
3.982807,2.5887551025233964,
4.006325,2.433517194085194,
4.018088,2.2760925892512875,
4.029849,2.1278514078530666,
4.041609,2.218807690329041,
4.053368,2.169393963196301,
4.065127,2.173766771465816,
4.076886,2.3290046799040187,
4.088645,2.313699558699769,
4.1004,2.333377488173534,
4.112156,2.4641274364936936,
4.12391,2.4921137601317276,
4.135665,2.4134014577147744,
4.147423,2.412964235340012,
4.159181,2.5546464965949056,
4.170937,2.711633294532158,
4.194447,2.6023107497067053,
4.206203,2.4588795989527616,
4.217959,2.4448867293946908,
4.229714,2.475059749428428,
4.24147,2.348682609377784,
4.253226,2.2721570033565346,
4.264981,2.342560911609219,
4.276738,2.25597743740276,
4.288493,2.2966455479964694,
4.300248,2.4470728412685028,
4.312004,2.4833681435926964,
4.32376,2.451883456434672,
4.335516,2.5786972343381867,
4.347272,2.5861311837529306,
4.359028,2.4702491342622586,
4.382543,2.4142764869861906,
4.394299,2.4999849319212335,
4.40606,2.4431372553737494,
4.417815,2.407716982320972,
4.42957,2.3687983457482034,
4.441327,2.360927173958697,
4.453084,2.3945985575124253,
4.464841,2.419523740005231,
4.476597,2.3867268012010276,
4.488351,2.482930921217934,
4.500106,2.5218495577907025,
4.511861,2.567764921403452,
4.523617,2.4085914270704967,
4.535372,2.3639877305820343,
4.547126,2.401594700030515,
