date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 09:20:13","undefined","43ch1","N",200,12.670203598245138,0.5

time_ms,weight
1.327165,330.62686772141484,
1.338936,334.73606597026213,
1.350708,338.0126805893586,
1.374249,346.6316569534878,
1.38602,351.99766143998363,
1.39779,357.1926675542836,
1.409563,361.8694786452502,
1.421333,366.81301876569756,
1.433103,371.4294884927718,
1.444874,375.54437297057854,
1.456644,379.5259303430459,
1.468415,383.94297055312694,
1.480186,388.4216988655381,
1.491957,391.8986034178519,
1.503727,393.26950832870057,
1.515498,391.82775001226474,
1.52727,390.39212683760104,
1.539043,391.6095409759448,
1.56259,402.1788190543725,
1.57436,406.24039513568414,
1.586132,407.52600661214063,
1.597906,407.90515089177416,
1.609681,409.1815970649736,
1.621456,410.5791748787703,
1.633227,411.44804562753876,
1.644999,411.7917632043787,
1.668542,414.2445105841689,
1.680313,416.4725022824555,
1.692084,418.26628306276416,
1.703856,420.94950976241836,
1.715627,424.24011549750725,
1.727398,425.61666922791426,
1.739171,424.9432625996278,
1.762717,424.2781234489732,
1.774489,427.11876890824243,
1.786263,430.693611272503,
1.798034,434.0183343813487,
1.809805,436.8139389217547,
1.821576,439.5246989405811,
1.833346,441.57645495052503,
1.845118,442.19041804054433,
1.85689,441.4238245942443,
1.868661,439.75207328015813,
1.880436,438.87706738961754,
1.892211,439.78443241206566,
1.903987,441.3600041560544,
1.915763,442.7584423860752,
1.927537,443.25606223883153,
1.951086,441.911830230931,
1.96286,442.93946647775226,
1.974635,446.0166889892565,
1.98641,450.35415940330597,
1.998184,454.5337621449278,
2.009959,457.2095443737732,
2.021734,458.1068836767401,
2.033508,457.41989743587277,
2.045282,456.03148492533313,
2.057056,455.6812207033096,
2.06883,456.4464674111718,
2.080604,457.24235241849334,
2.092378,457.58999798244344,
2.104149,459.12924519801345,
2.115918,462.99139176233183,
2.139458,468.93286506516733,
2.151228,467.81645630965636,
2.162998,465.0903958458008,
2.174769,462.4167833622163,
2.186539,460.9435637394981,
2.198311,461.07083052186744,
2.210081,462.0835778270711,
2.221852,463.199126166358,
2.233624,462.9704050883432,
2.245395,462.9026192536421,
2.257166,464.0719249022366,
2.268938,465.0020722499237,
2.280707,464.9211557154543,
2.292479,465.11445009067546,
2.304251,465.50582724445206,
2.327797,465.2499843506767,
2.33957,464.7427502818507,
2.351341,464.2520885776895,
2.363116,464.83937876476074,
2.37489,465.45857917092695,
2.386665,466.8343098945109,
2.39844,469.32727238042895,
2.410214,471.33226663906134,
2.433763,473.2357691926473,
2.445538,473.6647802038794,
2.457312,473.1343148970019,
2.469087,472.251453032241,
2.480865,471.20982566942735,
2.492643,469.38765115372235,
2.504418,467.444307588019,
2.527969,463.76539227003957,
2.539744,463.890451897747,
2.551521,466.05155558695765,
2.563296,468.59131723358826,
2.575072,470.8044573996583,
2.586846,472.77664361357057,
2.598623,474.74617376000833,
2.610402,475.8415958415307,
2.622181,475.94260122436356,
2.63396,474.8012778077538,
2.645735,472.6979342337631,
2.657509,470.6142305953232,
2.669284,469.476386253011,
2.681059,470.4449904649767,
2.692835,472.7796737750556,
2.716387,473.58472408563415,
2.728162,471.6663325904306,
2.739939,470.9977517748795,
2.751714,472.624873673514,
2.763489,474.4129682248632,
2.775264,474.1890729595838,
2.787038,472.77488537172127,
2.798813,471.4783129407574,
2.81059,470.43013893276014,
2.822369,469.46505120449314,
2.834144,468.54103899857813,
2.84592,467.9345203793676,
2.857696,469.4899658655919,
2.869471,472.74162841418854,
2.881245,476.717911061108,
2.904796,479.75054156656165,
2.916573,477.2662954710881,
2.928349,473.5825543403733,
2.940126,471.19583455343496,
2.951897,470.8932299083481,
2.963668,472.0017452802376,
2.975441,473.7854629316641,
2.987212,474.7015817539577,
2.998984,474.8471791428412,
3.010755,474.1903822886205,
3.022526,472.3091757380599,
3.034297,468.3022922010822,
3.046067,465.123203890521,
3.057838,464.6535288603484,
3.069611,466.98166552524367,
3.093158,477.21119142334265,
3.104932,480.12923693338263,
3.116706,480.26084320627365,
3.128485,477.70005747625345,
3.140263,474.91058807761954,
3.152041,473.09540911991076,
3.16382,472.8107235779264,
3.175598,473.105472248793,
3.187374,473.06566864607663,
3.199147,473.40108133588365,
3.210921,476.0222084297962,
3.222696,479.74923223752495,
3.234472,482.8609836261976,
3.246248,484.3770370131171,
3.258023,483.60524366007127,
3.28157,481.4104715099163,
3.293341,482.1870906756975,
3.305111,482.3257299159858,
3.316883,480.95744366321065,
3.328654,479.5572471913405,
3.340426,477.0839246409733,
3.352198,471.0174291198314,
3.363969,462.69840133331456,
3.37574,452.1107552389717,
3.387509,436.0884584072078,
3.399278,409.53231019980973,
3.41105,365.49545966074504,
3.422821,309.8249961740022,
3.434592,261.07856390865186,
3.446362,226.95728086938078,
3.469904,187.20765991875646,
3.481679,170.10744860516115,
3.493453,149.08867735046528,
3.50523,125.98622116203003,
3.517003,104.88524274852857,
3.528774,87.89828839660969,
3.540546,74.81196085416342,
3.552317,66.79862398832006,
3.564087,63.747653524002054,
3.575859,62.71434040057159,
3.587632,61.33250259226634,
3.599402,57.7873960256647,
3.611175,51.67758509428295,
3.622947,44.50734623797277,
3.634719,37.58854765655202,
3.658261,27.39313796316615,
3.670032,23.55679570226522,
3.681802,20.58934757100844,
3.693575,18.38234722288555,
3.705347,16.54747922978704,
3.717117,15.295956485514756,
3.728889,13.808734056366374,
3.740659,12.250670788851492,
3.752432,10.699604394507062,
3.764207,9.383799658946367,
3.775981,8.013333724038182,
3.787757,6.8645736545999485,
3.799532,5.825136203052404,
3.811307,4.888898721778911,
3.823082,4.171743844792031,
3.846633,3.1034447480740908,
3.858407,2.8253286476271264,
3.870181,2.6766502438541426,
3.881961,2.5004227388178877,
3.89374,2.280903204417457,
3.905515,2.303205052661688,
3.91729,2.1470926994739608,
3.929069,1.910081347473577,
3.940845,1.7137381060669024,
3.952621,1.4561749643651196,
3.964396,1.1238345216192456,
3.976173,0.9200573307978275,
3.987951,0.7381447658458781,
3.999726,0.5081307254073669,
4.011502,0.3546417064682139,
4.035062,0.20552608032046785,
4.046839,0.21951953440043054,
4.058619,0.46090311014843854,
4.070399,0.47708326062410467,
4.082176,0.5789718560348137,
4.093951,0.6913549574836035,
4.105726,0.6463140386203786,
4.117502,0.2951706956721553,
4.12928,0.20159049442571478,
4.141058,0.21427169685949884,
4.152834,0.19459376738573342,
4.164606,0.17185469676673976,
4.176377,0.19459376738573342,
4.188148,0.32228257456066445,
4.199919,0.35988954400914563,
4.223461,0.35682840286391737,
4.235233,0.16092238383200533,
4.247004,0.11763093898972143,
4.258776,0.16310908022770879,
4.282326,0.35026889819869844,
4.294101,0.34021161453538024,
4.305874,0.27243162505316165,
4.317644,0.22432956504470844,
4.329415,0.13206161544444653,
4.341187,0.08439677781075575,
4.352958,0.1543634636886778,
4.364729,0.288173968632174,
4.376503,0.21033611096474575,
4.388278,0.057722121297008995,
4.400052,0.12768880717493103,
