date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 06:16:26","undefined","28pv1","N",200,134.1502839256516,0.5

time_ms,weight
2.551471,117.97945139963649,
2.563241,115.3347189736619,
2.575012,113.04506723009595,
2.586784,112.01962878558633,
2.598556,111.83508821021069,
2.610327,111.98901854317783,
2.622098,112.18011511608736,
2.63387,112.30648407283152,
2.645642,112.47397531367902,
2.657414,112.49671087716666,
2.669186,112.29948851483533,
2.680957,112.07603281001826,
2.704502,113.63759473331407,
2.716274,114.92104581685996,
2.728046,116.23290934050269,
2.739818,117.64142005175601,
2.75159,118.4727130571706,
2.763362,118.16223373316284,
2.775135,116.73535500599436,
2.786907,115.31198341017425,
2.798679,114.42646547793888,
2.810452,114.66041451975025,
2.822224,116.32780763861422,
2.833997,118.10057368788351,
2.84577,118.65943273015736,
2.857541,118.09314792177524,
2.869314,116.5591286700019,
2.892857,113.75217037637748,
2.90463,113.81863752969163,
2.916402,114.75837103639755,
2.928172,116.81450394626418,
2.93994,119.19948419605373,
2.951709,121.67935339160455,
2.963477,123.56494619443819,
2.975246,124.36868717598004,
2.987015,123.5815653208543,
2.998786,121.45458835775075,
3.010555,119.23009443846223,
3.022327,118.19372309649599,
3.034099,118.60040069530174,
3.045875,120.28484314869388,
3.057653,122.65363448017939,
3.081204,123.87542551844594,
3.092976,123.04545119441835,
3.104748,121.5035666160744,
3.11652,120.27478001981166,
3.128292,120.52665751707585,
3.140062,122.224221317886,
3.151835,123.95457445871577,
3.163605,124.64461891811887,
3.175376,125.40069097037379,
3.187174,126.76590965226293,
3.198919,127.33613180010548,
3.210691,126.45412099921846,
3.222463,124.97652447657754,
3.234234,123.32880870266544,
3.246004,121.12225259118,
3.269543,120.93334446823185,
3.281313,122.61253090077659,
3.293084,123.97993803262712,
3.304854,124.89518708634634,
3.316623,125.32023270106724,
3.32839,125.29748778522934,
3.340159,125.56598440890963,
3.35193,126.58224819781194,
3.363701,128.53605704345878,
3.375474,130.3805462668896,
3.387246,131.12875299257394,
3.399017,129.26151885330518,
3.410788,124.75699675887063,
3.422562,119.10415568983014,
3.434337,114.5528437870333,
3.457882,112.48358952974866,
3.469653,114.2738538263587,
3.481426,116.25609381680293,
3.493196,116.91115113387477,
3.504968,116.08554435741966,
3.516741,113.91527536495195,
3.528512,109.94643718884127,
3.540282,103.91926830055232,
3.552054,96.69656042118308,
3.563827,88.76193293514721,
3.5756,80.19543260833976,
3.58737,71.58651002074252,
3.599141,62.74844549936873,
3.610912,54.13384135898714,
3.622683,46.83416363695919,
3.646228,37.22472194212622,
3.658001,33.42598665067378,
3.669772,28.805584260314223,
3.681543,23.784185823933267,
3.693316,19.706459402762437,
3.705089,16.53567247210278,
3.71686,13.95959857201317,
3.728632,11.585990195620688,
3.740403,9.536413429418394,
3.752175,8.453684185968694,
3.763949,7.810431051031525,
3.775721,7.125635379017431,
3.787493,6.3529445656725905,
3.799264,5.4442564779233145,
3.811035,4.63527058144999,
3.834579,3.3373946666683008,
3.846349,3.2801097677460542,
3.85812,2.80390124413242,
3.869891,2.154963286741576,
3.881661,1.4115706833547659,
3.893434,0.6113309879423633,
3.905206,0.050288756404156636,
3.916976,0.537866523066342,
3.928748,0.4202355840766205,
3.940519,0.03804419182324359,
3.95229,0.014867898829487507,
3.964061,0.3913742311671703,
3.97583,0.415862775807105,
3.9876,0.3100385945016428,
3.99937,0.4001204322280927,
4.022914,0.3786930287333862,
4.034686,0.25319091795415866,
4.046456,0.22651626144041187,
4.058227,0.3904997864176455,
4.07,0.463089806544142,
4.081772,0.5724123513695948,
4.093543,0.4084288263923612,
4.105313,0.3813169475038521,
4.11708,0.494575078224058,
4.128848,0.494575078224058,
4.140616,0.4582797758998641,
4.152386,0.3712590793186425,
4.164153,0.4372901793018114,
4.175921,0.43160511938611734,
4.187691,0.3961848463333396,
4.211227,0.42242228047232394,
4.222993,0.2991062815669084,
4.23476,0.2081499990909337,
4.246528,0.33234044274587404,
4.258297,0.4110527451628271,
4.270065,0.5221241794873296,
4.281832,0.5903413913443106,
4.293599,0.49151393707882973,
4.305367,0.46134091704509234,
4.317135,0.46265258416937954,
4.328905,0.4888900183083639,
4.340673,0.48670390643455186,
4.352443,0.482330513643145,
4.364214,0.5553583406662953,
4.375984,0.5925275032181226,
4.399524,0.5050695842621387,
4.411293,0.4499713817355955,
4.423069,0.40449324049760815,
4.434838,0.4114899675375895,
4.446608,0.4294184229904139,
4.458379,0.4941378558492956,
4.470153,0.44909693698607067,
4.481929,0.4202355840766205,
4.493701,0.45740533115033927,
4.505471,0.4447235441946638,
4.517242,0.46833764408507367,
4.529013,0.3786930287333862,
4.540783,0.35507951336486776,
4.552553,0.4154255534323426,
4.56432,0.36469957465342356,
4.587853,0.5597311489358108,
4.59962,0.3874386452724172,
4.611388,0.30173020033737424,
4.623153,0.288173968632174,
4.634921,0.4084288263923612,
4.646688,0.40449324049760815,
4.658457,0.3533300393439267,
4.670224,0.38000469585767344,
4.68199,0.4176116653061546,
4.693759,0.34108605928490504,
4.705532,0.2562520590993869,
4.717304,0.2501297768089304,
4.729073,0.4740221194788764,
4.740842,0.5719751289948324,
4.752611,0.5103174218030704,
