date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 09:21:26","undefined","43cv2","N",200,338.26836626765424,0.5

time_ms,weight
2.552309,490.81044393974946,
2.564082,489.21216468932386,
2.575856,486.6264642982049,
2.58763,485.91542381246296,
2.599404,487.22030113045975,
2.611177,487.64489783236803,
2.622955,485.4440279498421,
2.63473,483.98349011407964,
2.646503,485.5568547034065,
2.658275,489.51390891818664,
2.670045,492.9820222612539,
2.693587,487.5723235943326,
2.705358,483.4259404008425,
2.717133,482.7857533206877,
2.728907,483.67564815284584,
2.740681,483.577672931498,
2.752455,478.92491608540604,
2.764228,463.4221236060122,
2.776002,433.6098985406937,
2.787777,394.88484626600456,
2.799553,352.2092864217189,
2.811329,311.07258099429214,
2.823104,275.6862242397406,
2.834878,245.92341699320812,
2.846653,224.00251803221101,
2.858428,206.68716525318183,
2.881979,173.93766624568406,
2.893754,154.28236478337828,
2.905529,131.23282419272712,
2.917305,109.3552172610942,
2.929082,93.22491948850124,
2.940862,80.95981247023705,
2.952636,69.63138541631815,
2.96441,59.33365282775627,
2.976184,51.24904170056395,
2.987958,44.91971006573799,
2.999733,39.209143952791024,
3.011508,33.63851004255612,
3.023284,28.54014877777915,
3.035061,24.33079854806053,
3.046837,20.77694519587608,
3.070389,14.769896720132675,
3.082167,12.656038474098624,
3.093943,10.694356849227077,
3.105717,9.179148059908043,
3.117491,7.89570278504846,
3.129266,6.733823998540735,
3.141041,5.886356687869403,
3.152815,5.182757458065833,
3.164588,4.687308227353196,
3.176363,3.990268502214844,
3.188136,3.022983556158088,
3.19991,2.209624851415248,
3.211683,1.4636089137798634,
3.223456,0.9047522095935775,
3.235229,0.6904805127340786,
3.258776,0.4490963524641793,
3.27055,0.46265258416937954,
3.282324,0.35158114984487704,
3.2941,0.11981763538542488,
3.305874,0.06428162596222793,
3.317651,0.04023088821894703,
3.329426,0.06428162596222793,
3.341201,0.010932312934734425,
3.352974,0.04460369648846252,
3.364748,0.2029027460718934,
3.376522,0.23963468624895837,
3.388297,0.24007190862372077,
3.400071,0.21951953440043054,
3.411846,0.21951953440043054,
3.423621,0.06952887898126824,
3.447175,0.06078326244223726,
3.45895,0.08264788831170611,
3.470726,0.1845364837224152,
3.482507,0.10276304016023392,
3.494285,0.15654957556248983,
3.506052,0.09314297887167812,
3.517836,0.058596566046533814,
3.529613,0.09358020124644054,
3.541388,0.08177344356218129,
3.553164,0.0673427671074562,
3.564937,0.08177344356218129,
3.576713,0.1587362719581933,
3.588488,0.2475058580384645,
3.600263,0.18103812020242455,
3.612038,0.10013912138976808,
3.635594,0.25450258507844586,
3.647372,0.23045184733516497,
3.65915,0.24794308041322694,
3.670928,0.1110714343245025,
3.682702,0.06471884833699033,
3.694477,0.1832242320762366,
3.706253,0.3052279793354735,
3.718028,0.3826286146281393,
3.729804,0.268933261533171,
3.741578,0.16048516145724293,
3.753352,0.11981763538542488,
3.765129,0.04241700009275908,
3.776905,0.05903437294318762,
3.788681,0.21602117088043987,
3.800456,0.26281097924271446,
3.824008,0.3734451911924545,
3.835784,0.4106149382661733,
3.847558,0.3716963016934049,
3.85933,0.2527536955793962,
3.871102,0.3004179486911956,
3.882876,0.307414675731177,
3.89465,0.3196586557901986,
3.906424,0.2374485743751463,
3.918197,0.16923136251816528,
3.929971,0.12156652488447452,
3.941744,0.25406536270368346,
3.95352,0.4368523724051576,
3.965293,0.5601683713105732,
3.977066,0.5317442407758854,
3.98884,0.5059440290116635,
4.012388,0.36994741219435523,
4.024163,0.3734451911924545,
4.035937,0.33102819109969545,
4.047709,0.3004179486911956,
4.059483,0.4591542206493889,
4.071258,0.7084095527087945,
4.083036,0.7691928151510317,
4.09481,0.7521382199258407,
4.106583,0.6104565431928384,
4.118356,0.28423838273742086,
4.130129,0.21077391786139957,
4.141902,0.2907978874026398,
4.153676,0.590778613719073,
4.16545,0.8667080177703339,
4.177224,1.0691735414674648,
4.200774,1.1247089663687704,
4.212551,1.0836036334002985,
4.22433,0.9309896437325619,
4.236104,0.7700672599005565,
4.247881,0.46877486645983607,
4.259656,0.2663093427627051,
4.27143,0.1359972013391996,
4.283205,0.16485796972675842,
4.29498,0.3144114027711583,
4.306755,0.5859679985529037,
4.318529,0.7906196341238467,
4.330304,0.9183084412987778,
4.342079,1.0153864215433175,
4.353854,1.1037193697707177,
4.365629,1.0796680475055456,
4.38918,0.6939788762540694,
4.400957,0.5903413913443106,
4.412736,0.6261988867718508,
4.424512,0.7840607139805192,
4.43629,0.6852332597150383,
4.448068,0.8033014210795222,
4.459842,1.1382651980739706,
4.471619,1.4246896926852037,
4.483393,1.452676600845129,
4.495167,1.2362182075899268,
4.506944,1.0280682084989932,
4.51872,1.1045938145202427,
4.530496,1.1920517334762266,
4.542269,1.0267559568528144,
4.554043,1.014949199168555,
