date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 03:08:19","undefined","30cv1","N",200,34.53628649528278,0.5

time_ms,weight
2.382626,394.67056287870724,
2.394381,394.31285418587487,
2.406136,393.1090196601119,
2.41789,391.3939482596108,
2.429646,390.0370344647546,
2.4414,389.06670942034066,
2.453155,388.2752013129419,
2.464909,387.9957904965055,
2.476663,387.46667192806575,
2.488418,386.2265128738841,
2.511925,384.1651052384695,
2.523679,383.6806160854814,
2.535434,382.5891219910692,
2.547189,380.8552710712413,
2.558947,379.384221193784,
2.570706,379.1896548989272,
2.582464,379.7563699154214,
2.594224,380.48880857856346,
2.605985,381.3087478307596,
2.617746,381.4224350005481,
2.629506,381.211670435037,
2.641263,380.5526664261544,
2.653018,379.5775155690052,
2.664773,379.25654290800315,
2.676527,378.3334285277133,
2.700038,375.4372675172871,
2.711794,375.30824249306846,
2.723549,376.30875692412906,
2.735306,377.460143469621,
2.747063,378.76853727131646,
2.758818,379.7546116735721,
2.770574,379.6505387198532,
2.78233,378.19609861646177,
2.794085,376.8295706055359,
2.805841,376.13693554511013,
2.817596,376.18021822212404,
2.829352,376.2772956178467,
2.841108,375.77877793946516,
2.852864,375.6283547378464,
2.86462,376.5383384183679,
2.888131,378.7007514366153,
2.899887,379.6890329935328,
2.911644,378.8966644699099,
2.923401,376.5846886662679,
2.935158,374.028728748983,
2.946916,372.4199374568626,
2.958677,371.83878241156344,
2.970432,371.8798953433165,
2.982187,373.20968732241204,
2.993944,374.06153679370317,
3.005701,373.5158084511976,
3.017455,373.2945318439916,
3.029209,374.93306360994615,
3.040965,376.7661616707575,
3.052722,376.3284342690809,
3.076232,366.5528340433128,
3.087987,358.24214855323004,
3.099743,352.32603882430584,
3.111498,346.10998051776926,
3.123253,330.8582051194155,
3.135008,305.3344628574725,
3.146763,289.21159085098776,
3.158519,289.41842742938877,
3.170273,290.64590469661476,
3.182028,290.1071719121054,
3.193784,285.472334169116,
3.205541,278.93485428876477,
3.217301,273.7923335641368,
3.229056,268.6113185658292,
3.240812,261.5888819149768,
3.26432,253.50863833535698,
3.276071,252.84134814414205,
3.287823,249.88394794419833,
3.299575,242.63411824906842,
3.311328,232.97132607216417,
3.323083,222.25905055822597,
3.334836,209.63754885234127,
3.346586,195.19737040974968,
3.358339,179.99149634648325,
3.370092,164.388568252831,
3.381845,149.34011294917957,
3.393598,136.22142159865064,
3.405349,126.25471544762277,
3.417102,118.5689165926656,
3.428855,110.24423063424011,
3.452363,90.4122726278298,
3.464114,80.08960667346862,
3.475868,68.6584159948676,
3.487619,58.88849264570874,
3.499371,52.474328179741036,
3.511123,47.921267387445155,
3.522874,43.23176983334774,
3.534626,38.16926781756399,
3.546377,33.11638469402501,
3.558128,28.667838753997863,
3.569882,25.05626152695073,
3.581634,21.89072243383201,
3.593385,18.858554869716343,
3.605137,16.107128493861893,
3.616891,13.725211723305144,
3.640397,10.05285254899003,
3.65215,8.667956130136893,
3.663901,7.4868366632161,
3.675653,6.3590665557021016,
3.687408,5.651531740003778,
3.699165,5.102733196263647,
3.71092,4.492276945331755,
3.722676,4.107461926568857,
3.734431,4.11139751246361,
3.746188,4.115333098358364,
3.757947,3.959220745170636,
3.769705,3.6854771607322414,
3.781461,3.514059686340264,
3.793218,3.2271979693542687,
3.804974,3.123122677547856,
3.828488,3.270926636571315,
3.840243,3.5420465945001895,
3.852,4.0318107652971324,
3.863757,4.474785127731801,
3.875512,4.84123388414522,
3.887267,4.91863422717694,
3.89902,4.817620368776701,
3.910775,4.5648669654582505,
3.922527,4.215035289634315,
3.934279,3.804420059107196,
3.946031,3.5210564133802453,
3.957787,3.105631444469794,
3.969539,2.6565345074837237,
3.981291,2.041267933646607,
3.993043,1.4745406421927065,
4.016551,0.5990864233614502,
4.028308,0.2125228073604492,
4.040064,0.05378653540225591,
4.05182,0.027112463410400554,
4.063573,0.0017494740209410328,
4.075325,0.03410860592849051,
4.087077,0.0581599281936628,
4.098828,0.10538637440880838,
4.110581,0.1355593944425458,
4.122333,0.15742402031201466,
4.134085,0.19896657565524892,
4.145836,0.1499900708972709,
4.157587,0.05028817188226524,
4.169342,0.134684949693021,
4.181099,0.11806816136448384,
4.204609,0.10538637440880838,
4.216365,0.03192190953278706,
4.228121,0.10407470728452116,
4.239877,0.33146541347445785,
4.251632,0.40318098885142956,
4.263389,0.4106149382661733,
4.275146,0.23001404043851115,
4.286902,0.006122282290456524,
4.298658,0.035420857574669125,
4.310414,0.15086510016868712,
4.322169,0.01618015047566613,
4.333925,0.04941372713274042,
4.345681,0.12593933315399,
4.357437,0.00043722237476240977,
4.369192,0.03979308132229323,
4.392702,0.11763093898972143,
4.404459,0.20683774744475508,
4.416212,0.3463333123039454,
4.427967,0.43204175723898836,
4.439721,0.31353637349974206,
4.451476,0.250129192287039,
4.463232,0.3284042723292296,
4.474987,0.16048516145724293,
4.486742,0.09226794960026191,
4.498498,0.15217676729297436,
4.510256,0.3734451911924545,
4.522012,0.4106149382661733,
4.533769,0.32665538283018,
4.545525,0.3463333123039454,
4.557286,0.3559533735925012,
4.580798,0.15348843441726157,
4.592554,0.13905775796253647,
4.604309,0.2558142522027331,
4.616065,0.3870014228976548,
4.627821,0.4543436054832196,
4.639577,0.48670332191266047,
4.663088,0.43204175723898836,
4.674845,0.3716963016934049,
4.686604,0.44209962542419795,
4.698365,0.4298556453651763,
4.710125,0.2951701111502639,
4.721887,0.16048516145724293,
4.733644,0.04591536361274975,
4.7454,0.20989888858998335,
4.757157,0.2698077062826958,
