date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 07:59:57","undefined","14ch2","N",200,18.601858437219622,0.5

time_ms,weight
1.38599,238.3967922171058,
1.397762,244.38633660028952,
1.409534,249.53892045379973,
1.421302,252.8702089125296,
1.433072,256.04187145698256,
1.444839,260.60673491530946,
1.456608,266.0732958718255,
1.468378,269.75090186076824,
1.480146,271.3859171430242,
1.491913,272.79224875666637,
1.503681,274.9668946490568,
1.515449,277.66321463907826,
1.527218,279.8006942915264,
1.538987,280.81826740946536,
1.56253,286.6000960933235,
1.574304,290.78452464768066,
1.586073,294.1722077784922,
1.597845,297.2135546743903,
1.609615,300.60956139693525,
1.621385,304.95533669801756,
1.633156,310.5093608341866,
1.644927,316.1377174502404,
1.656696,320.62910884490674,
1.668467,323.69277044853067,
1.680237,326.7887724793616,
1.692008,330.2254245161466,
1.703779,333.76573800323877,
1.715555,336.39995838751855,
1.727331,337.035357064339,
1.75088,332.3956935086143,
1.762649,331.09216292905523,
1.774418,331.7738744443746,
1.78618,333.3616790625064,
1.797952,334.4050646671694,
1.809719,335.3806270277302,
1.821485,337.34058036749934,
1.833251,341.5879689438223,
1.84502,345.5065288849229,
1.856786,347.2605060625152,
1.868551,347.588885784925,
1.88032,347.6680440775451,
1.892089,349.43907994201584,
1.903859,353.101796989341,
1.915629,356.50653880703095,
1.939169,355.9437517776469,
1.950938,354.5737446924235,
1.96271,355.72685207036375,
1.974482,357.8669690855858,
1.986254,358.92213865157925,
1.998024,359.2055148645269,
2.009793,358.99733154768813,
2.021564,360.3398427231404,
2.033336,362.8673714956279,
2.045107,364.8627141287896,
2.056878,365.7713884802744,
2.068648,365.7643929222782,
2.080417,366.1015638539346,
2.092187,367.7033595880588,
2.103958,370.3992306652676,
2.127497,373.67846394243753,
2.139266,372.00847087020065,
2.151035,368.42708186075646,
2.162806,363.7616058183077,
2.174576,361.36878829899837,
2.186346,362.208816399558,
2.198116,363.3833593642994,
2.209886,362.0741051463798,
2.221657,359.6016804216378,
2.233429,358.83291723007693,
2.245199,360.503808127939,
2.25697,362.32250356934645,
2.26874,361.7964525717927,
2.28051,357.78429430926707,
2.29228,352.45461435119,
2.315821,354.93579287577757,
2.327593,360.3669271295,
2.339367,364.0554940729502,
2.351142,365.6183466205822,
2.362914,364.4643414170168,
2.374683,360.67918340005764,
2.386453,356.5341095356042,
2.398223,355.0123325103242,
2.409994,357.2521081699413,
2.421858,359.07607833689667,
2.433539,355.4316918960856,
2.44531,347.620833413421,
2.457081,342.1066128799683,
2.468851,342.4030823832831,
2.480623,347.382049206524,
2.50416,356.2236115068959,
2.515929,355.8536699399205,
2.527698,354.8767608409219,
2.539468,355.897401529747,
2.551241,358.63921135144426,
2.56301,360.6857300452412,
2.574778,361.28873218075313,
2.586546,360.93323064258266,
2.598314,360.30965333649374,
2.610084,360.90173192689923,
2.621854,362.3618582592502,
2.633625,363.18003926959705,
2.645398,363.04622584204407,
2.657172,361.63420799944237,
2.668949,358.7026202862226,
2.692508,360.5086339406744,
2.704283,362.8726088117748,
2.716059,363.5219986045877,
2.727833,362.5118325480564,
2.739607,361.44222295325795,
2.751384,363.299412668345,
2.763158,368.02650199432173,
2.774933,372.0920060627435,
2.786708,371.27337613958406,
2.798482,364.60122241545577,
2.810259,358.05850521895763,
2.822033,356.19738751676044,
2.833807,358.0164944615794,
2.845581,358.95887468340953,
2.857356,356.9254866893808,
2.880905,350.3119160872956,
2.89268,348.2684649643846,
2.904454,349.81646597980006,
2.916229,352.95836934571844,
2.928003,354.56192332169195,
2.939781,353.9755309602459,
2.951556,352.13364169018797,
2.963331,349.3695358654654,
2.975105,347.39955680621506,
2.986881,347.5180697887389,
2.998657,348.90427514461663,
3.010434,349.53133152500317,
3.022213,348.7743897041738,
3.033991,349.0966716942126,
3.045769,350.7443687634242,
3.069329,356.3093164446996,
3.081108,357.0689143330034,
3.092886,353.06027255417644,
3.104665,347.4227132254645,
3.116442,344.7924208282949,
3.128222,346.13448309093457,
3.140001,349.42508882602345,
3.151776,352.52808641485063,
3.163549,351.9075766796477,
3.175322,348.562315809626,
3.187095,347.3969381481416,
3.19887,349.40410215203485,
3.210644,351.67975342725816,
3.222417,351.3740812112852,
3.23419,347.85344506914487,
3.257737,343.4582519492766,
3.269511,345.20085666894994,
3.281286,347.6767978773906,
3.29306,349.7394774324408,
3.304836,349.75653611931926,
3.316613,347.3711256614177,
3.328392,344.11856528719585,
3.340173,342.5110833241121,
3.351953,342.8316070723016,
3.363731,343.419795084998,
3.375505,341.5118782220883,
3.387281,337.23912607185395,
3.399056,334.81567025308533,
3.410833,336.02519100780773,
3.422608,338.2374707576537,
3.446162,339.85411802399443,
3.457935,338.6760585755544,
3.469712,337.56271739092944,
3.481488,338.45478196834847,
3.493264,340.4479548562493,
3.50504,341.59672274366784,
3.516816,341.6474498914905,
3.528592,341.55078399917943,
3.54037,342.68687009964225,
3.552147,346.01073279226387,
3.563921,349.2283153765047,
3.575697,349.66866143625475,
3.587472,347.41399683502004,
3.599247,343.4814457779271,
3.611023,339.571639636672,
3.634575,337.6458036706597,
3.64635,336.34881973628427,
3.658126,335.2516394129126,
3.669901,335.1274402014293,
3.681676,335.31504834769095,
3.693451,335.8743563027774,
3.705226,336.521987853741,
3.717001,336.1542160320264,
3.728776,334.6844754836058,
3.740554,333.2650505795964,
3.752329,333.09057313310296,
3.764103,333.20250206104214,
3.775877,333.2825207698864,
3.787652,332.22649078766875,
3.799427,329.8839140939685,
3.822974,325.11526292342614,
3.834747,324.2699975067197,
3.846523,323.9542621618645,
3.858297,323.22661190205673,
3.87007,322.07172757756666,
3.881843,321.2986061907836,
3.893616,321.75382248745063,
3.905391,321.91518793887633,
3.917165,320.9116059369297,
3.928939,319.1716198753297,
3.940718,317.5488374672169,
3.952496,317.9131115099334,
3.964274,320.56001368116887,
3.976051,322.5418328158513,
3.987825,321.78793986120746,
4.011374,318.79730140843157,
4.023148,320.61337819176555,
4.034922,323.33812932658435,
4.046696,325.63259753053535,
4.058469,326.57318210111515,
4.070244,324.9420948059694,
4.08202,321.7726207114778,
4.093793,320.40654161336454,
4.105568,320.96670998467516,
4.117342,321.37512712062966,
4.129116,320.7874067254464,
4.140892,319.9771190987209,
4.152671,320.43452384534936,
4.164448,322.28731795581314,
4.176222,323.62543352664215,
4.199777,320.8057747413615,
4.211556,318.6237030828628,
4.223329,318.866845484982,
4.235102,320.4581291774114,
4.246875,320.02216001758416,
4.258647,317.295650640916,
4.270422,313.3145608859617,
4.282195,311.38000852950495,
4.293968,312.68181827661573,
4.305742,313.8104599062698,
4.317517,314.9351735488137,
4.329294,316.6314093158866,
4.341071,317.8763754781031,
4.352846,317.90873461001064,
4.36462,316.6935089216282,
4.388169,311.47444856245363,
4.399944,310.9195362119905,
4.411715,312.87333570528705,
4.423485,315.4043809614732,
4.435259,316.55926528596325,
4.447034,315.18922079133876,
4.458808,311.4001160825689,
4.470581,307.19208219614967,
4.48235,305.76783147940495,
4.49412,306.95988204383735,
4.505894,307.67834829568756,
4.517667,305.95760937092746,
4.529441,303.58574111620567,
4.541216,303.0693043347216,
4.552991,303.68238830381625,
