date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:23:16","undefined","45pv1","N",200,138.6036781160568,0.5

time_ms,weight
2.917143,0.09839023189071844,
2.92892,0.02230184824423126,
2.940696,0.11238310144878973,
2.952472,0.04023088821894703,
2.964249,0.14561784714964682,
2.976025,0.07433949414743754,
2.987801,0.03673252469895636,
2.999579,0.05990823317082104,
3.011356,0.08352233306123093,
3.023129,0.06603051546127757,
3.034903,0.10888473792879906,
3.046676,0.2466314132889397,
3.070229,0.3061024240849983,
3.082004,0.08352233306123093,
3.093782,0.02273907061899367,
3.105558,0.12331541438352416,
3.117333,0.12943769667398067,
3.12911,0.1443055955034682,
3.140886,0.1211293025097121,
3.152663,0.01880348472424059,
3.16444,0.10494915203404598,
3.176218,0.14386837312870576,
3.187994,0.21121055571427058,
3.19977,0.1443055955034682,
3.211547,0.07477613200030855,
3.223323,0.17054302964245252,
3.235102,0.18409867682576142,
3.258657,0.1893465143666931,
3.270434,0.06515607071175275,
3.282211,0.0966407578697774,
3.293988,0.058159343671771405,
3.305765,0.07827449552029922,
3.317544,0.1639835249772336,
3.32932,0.20727496981951749,
3.341096,0.21602117088043987,
3.352872,0.20202771680047718,
3.364648,0.12725100027827724,
3.376424,0.19634265688478306,
3.388199,0.2610615052217734,
3.399975,0.19109540386574275,
3.41175,0.12856325192445586,
3.423526,0.1832242320762366,
3.447082,0.09357961672454913,
3.458859,0.13862053558777407,
3.470636,0.23613632272896767,
3.482412,0.3144108182492669,
3.494187,0.1928442933647924,
3.505956,0.19196984861526759,
3.517739,0.22083120152471777,
3.529511,0.2374479898532549,
3.541284,0.07171557537697168,
3.553056,0.009620645810447196,
3.564829,0.06559329308651515,
3.576602,0.11238310144878973,
3.588376,0.002186111873812049,
3.600149,0.006559504665218934,
3.611925,0.013118424808546475,
3.635473,0.08877017060216263,
3.647248,0.02798632363803398,
3.659022,0.005685059915694114,
3.670796,0.050288756404156636,
3.682568,0.02711187888850916,
3.694341,0.05553542490130555,
3.706114,0.005247837540931705,
3.717887,0.08002396954124026,
3.729658,0.1937193226362086,
3.74143,0.1683563332467491,
3.753206,0.03323416117896569,
3.764984,0.09358020124644054,
3.77676,0.15742460483390605,
3.788537,0.11456979784449317,
3.800313,0.08439736233264714,
3.823867,0.10451251418117496,
3.835649,0.07521393889696236,
3.84743,0.10801087770116563,
3.859209,0.0013116671242872292,
3.870988,0.0533493130274935,
3.882765,0.16660744374769945,
3.894542,0.21427228138139023,
3.906318,0.24575696853941487,
3.918095,0.26412323088889306,
3.929871,0.19590601903191204,
3.941647,0.1014513730359467,
3.953423,0.035420273052777736,
3.9652,0.1206920801349497,
3.976976,0.1788514238067211,
3.988754,0.10494973655593737,
4.012307,0.04416647411370011,
4.024084,0.1836620389728904,
4.035859,0.3078518981059394,
4.047637,0.2322007368342146,
4.059419,0.0970785647664312,
4.071201,0.030173020033737424,
4.082983,0.09795300951595602,
4.094762,0.07696341291790339,
4.106539,0.051600423528443864,
4.118317,0.05903437294318762,
4.130097,0.08089899881265647,
4.141873,0.10013970591165947,
4.153651,0.010932312934734425,
4.165429,0.04547814123798734,
4.177206,0.09314297887167812,
4.200762,0.23526187797944287,
4.212541,0.2693704839079334,
4.224317,0.6266361091466132,
4.236095,0.917433996549253,
4.247871,0.6812976738202853,
4.259646,0.4827677360179074,
4.271422,0.2768044333226771,
4.283197,0.19634324140667445,
4.294973,0.1792892307033749,
4.306748,0.13424831184014996,
4.318525,0.18759762486764348,
4.330301,0.18191256495194935,
4.342078,0.21033669548663714,
4.353854,0.2322007368342146,
4.365629,0.10494973655593737,
4.389181,0.15829904958343088,
4.400961,0.20115327205095235,
4.412742,0.29123510977740225,
4.424522,0.27505554382362746,
4.436304,0.3192214334154362,
4.448083,0.29385902854786805,
4.45986,0.2588759778698527,
4.471637,0.36120121113343284,
4.483412,0.548361613626314,
4.495188,0.6554974620560633,
4.506964,0.6218260785023353,
4.518742,1.0547428650127397,
4.53052,1.2532722182932263,
4.542296,1.2703268135184174,
4.554071,1.2292214805499455,
