date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:44:11","undefined","49pv1","N",200,251.75953015497385,0.5

time_ms,weight
1.044783,129.7031830099203,
1.056556,128.7271530318464,
1.068328,129.9349436017703,
1.080101,133.07950303516313,
1.091873,136.6197978175548,
1.103646,140.25891888516819,
1.115419,143.34706494177883,
1.12719,144.29860111451578,
1.138963,143.49049258540143,
1.150735,141.12125234110331,
1.162507,137.48475928391366,
1.186051,133.97112805211978,
1.197826,138.19622062541742,
1.2096,144.13855434447706,
1.221376,149.24478795008733,
1.23315,152.68275866825923,
1.244928,153.54858990319246,
1.256706,151.69010956376923,
1.268486,147.31896133642528,
1.280261,142.04131785520764,
1.292035,137.60151402458817,
1.30381,134.99176874094482,
1.315585,135.00138295701447,
1.32736,136.6657085049924,
1.339132,137.93166134119755,
1.350904,139.23653865919434,
1.374455,145.11896122247373,
1.386236,148.46072431349734,
1.398016,149.8180776688159,
1.409794,147.75232119052936,
1.421571,142.71911073576712,
1.433344,137.68372118339377,
1.445119,134.89162377433615,
1.456891,134.10799969820852,
1.468666,134.6441231769947,
1.480441,135.90788756323846,
1.492216,137.9137328857447,
1.503992,140.54928130376175,
1.515767,144.31391091189514,
1.527542,148.11351831000957,
1.53932,150.22606459665838,
1.562874,144.59246131210742,
1.574651,140.22350153472487,
1.586429,137.5254233028541,
1.598206,137.06277188772853,
1.609982,139.53345707532176,
1.621758,143.90635419216474,
1.633533,148.44148652900782,
1.645309,153.37542178573577,
1.657179,158.2669441340242,
1.668861,162.16757561967194,
1.680638,163.1134255634494,
1.692414,160.1687165028116,
1.70419,155.67994376621874,
1.715966,153.1178580595121,
1.727742,153.40516225956986,
1.751289,138.98859850139058,
1.763066,96.90339641506216,
1.77484,40.64257984653715,
1.786618,8.723491965316626,
1.798394,1.6590771259151218,
1.810169,1.0844780781498233,
1.821943,1.732541590791143,
1.833718,0.8015519470585811,
1.845493,0.17710194978578006,
1.857269,1.9367560039873237,
1.869044,12.457508536296247,
1.880821,32.45695398416176,
1.892598,19.04003021229353,
1.904374,2.795155627593389,
1.916154,0.6948533210035942,
1.939706,0.16223463547818395,
1.951481,0.22476737194136223,
1.963258,0.7084095527087945,
1.975039,0.9519798248525059,
1.986817,0.9436714306882373,
1.998593,1.1295195815349397,
2.01037,0.936674703648256,
2.022147,0.8269149364480407,
2.033923,0.8046130882038094,
2.045699,0.6992261292731097,
2.057475,0.7626333104858127,
2.069251,0.5776596043886352,
2.081027,0.5934025324895389,
2.092805,0.774440068170072,
2.104582,0.8671458246669878,
2.128137,0.7941179976438374,
2.139914,0.9117489366335588,
2.151691,0.7735656234205472,
2.163468,0.8640846835217595,
2.175246,0.9314274506292156,
2.187021,0.8658335730208091,
2.198798,0.9852139860314716,
2.210575,1.106780510915946,
2.222351,1.1658142993372422,
2.234129,1.0613023696779587,
2.245907,0.9445458754377621,
2.257683,0.82341657292805,
2.26946,0.795430249290016,
2.281238,0.8793898047260094,
2.29302,0.8470300882965686,
2.316581,0.7718167339214975,
2.328361,0.8439695316732316,
2.340141,0.9078133507388058,
2.351921,0.8452811987975188,
2.363703,0.829976077593269,
2.375484,0.8072370069742753,
2.387266,0.9196206929449564,
2.399047,0.9025660977197655,
2.410828,0.8238537953028124,
2.422609,0.8522779258375002,
2.43439,0.8614607647512936,
2.44617,0.7945558045404912,
2.457951,0.8024269763299974,
2.46973,0.7971791387890657,
2.481506,0.9196206929449564,
2.505059,0.8566507341070158,
2.516837,0.8360983598837255,
2.528613,0.8256032693237535,
2.540389,0.8487795623175095,
2.552171,0.8216676834290004,
2.563949,0.7635077552353375,
2.575729,0.7678811480267445,
2.587509,0.8002402799342939,
2.599287,0.7626333104858127,
2.611063,0.7578232798415349,
2.622838,0.9200579153197188,
2.634614,0.872393077686028,
2.64639,0.8461556435470436,
2.658165,0.7525760268224946,
2.669941,0.7398942398668191,
2.693493,0.7429553810120474,
2.70527,0.725463563412094,
2.717048,0.8277893811975655,
2.728826,0.7945558045404912,
2.740651,0.791494663395263,
2.75238,0.8247288245742287,
2.764156,0.7713789270248438,
2.775934,0.7827484623343406,
2.787711,0.7621960881110503,
2.799487,0.7390197951172943,
2.811265,0.7980541680604819,
2.823041,0.801989753955235,
2.834819,0.7831862692309944,
2.846596,0.8750169964564939,
2.858372,0.8649591282712843,
2.881924,1.0118886425452183,
2.8937,1.2082318839518928,
2.905476,1.2624550572070197,
2.917252,1.5453823573420447,
2.929029,1.4880968738979068,
2.940807,1.2703262289965258,
2.952583,1.1229600768697208,
2.964358,0.8767658859555435,
2.976136,0.7324602904520754,
2.987912,0.7420809362625226,
2.999689,0.8229793505532876,
3.011466,0.7897451893743219,
3.023242,0.7919318857700254,
3.035019,0.8916337847850311,
3.046795,0.8033014210795222,
3.070351,0.6874193715888504,
3.082128,0.49501230059882045,
3.093907,0.7154062797487758,
3.105688,0.7626333104858127,
3.117465,0.7053484115635662,
3.129243,0.6471890678917948,
3.141019,0.4652765029398454,
3.152797,0.39530981706192336,
3.164573,0.49676119009787006,
3.17635,0.5361176335672923,
3.188127,0.49107671470406733,
3.199904,0.21470950375615264,
3.211682,0.19590601903191204,
3.223459,0.17185528128863115,
3.235236,0.1543634636886778,
3.258791,0.04329202936417529,
3.270566,0.07652560602124958,
3.282342,0.10494915203404598,
3.29412,0.096203535495015,
3.305895,0.09095628247597468,
3.317672,0.015305121204249917,
3.32945,0.15829904958343088,
3.341225,0.11413257546973075,
3.353002,0.052474868277968684,
3.364778,0.0581599281936628,
3.376555,0.11238368597068112,
3.388331,0.11850596826113764,
3.400106,0.22389234266994604,
3.411878,0.3135369580216335,
3.42365,0.2676215944088837,
3.447199,0.270682735554112,
3.458977,0.08221066593694369,
3.470753,0.15567513081296502,
3.482528,0.22957681806374874,
3.494305,0.2807400192174302,
3.506081,0.2794277675712516,
3.517857,0.3100380099797514,
3.529632,0.3187842110406738,
3.541413,0.3069774533564145,
3.553194,0.1928442933647924,
3.564971,0.14736615212680504,
3.576748,0.11238310144878973,
3.588524,0.041542555343234255,
3.6003,0.12287819200876174,
3.612076,0.25450258507844586,
3.635632,0.685232675193147,
3.647409,1.2432143501080166,
3.659185,2.196068619710047,
3.670963,3.629941735830936,
3.68274,5.83737989085048,
3.694516,6.422036222279097,
3.706292,5.488422659776069,
3.718069,5.721060911245991,
3.729846,6.492877206776071,
3.741623,7.698484879696552,
3.753401,9.47169465414664,
3.765179,11.48585107423092,
3.776956,11.99966627503209,
3.788733,11.85842182067385,
3.800508,11.783207881776889,
3.835836,13.24244369502629,
3.847614,13.02642252414585,
3.859391,12.44089174796771,
3.87117,11.883784517802365,
3.882947,11.628407487974394,
3.894725,11.922266224261316,
3.906503,12.500363051024713,
3.91828,13.179036806074533,
3.930057,13.563851532576484,
3.941835,12.985754705813086,
3.953612,11.809445315915873,
3.965391,10.892886202507563,
3.977169,10.654125961008129,
3.988947,11.215605853312518,
4.000725,11.799387739991609,
4.024281,11.300877368133744,
4.03606,10.114073179937503,
4.047839,8.65221374017858,
4.059618,7.610589665300569,
4.071399,7.152747330971176,
4.083181,7.164116866280674,
4.094959,7.144001568301673,
4.106736,6.353381788047353,
4.118512,5.3506765689378195,
4.130287,4.47216150122228,
4.142062,3.4956934239907858,
4.153836,3.1331805457330657,
4.16561,3.0754584244360568,
4.177386,2.9311528289325888,
4.18916,3.0186107478885726,
4.212713,3.8673900179451364,
4.224489,4.862661287639926,
4.236263,5.537836386908809,
4.248041,5.759105103069235,
4.25982,6.067831738185645,
4.2716,6.1863371219248915,
4.283378,5.967692324534931,
4.295156,5.504602517990789,
4.306936,4.953617570115901,
4.318715,4.522012450729783,
4.330495,4.223343683798583,
4.342274,4.2618250979965895,
4.354052,4.4634155924223045,
4.365832,4.995597347833898,
4.377612,5.730681264795493,
4.401171,6.978268715433971,
4.41295,7.272564674095656,
4.424729,7.61015236986057,
4.436512,7.610589665300569,
4.448295,7.409873688689616,
4.471849,6.055150243490916,
4.483624,5.3869715790010675,
4.495398,5.319191589518849,
4.507175,5.576318093367761,
4.518949,5.742925244854515,
4.530728,5.883732769098938,
4.542502,5.944516031541175,
4.554281,5.857932557334716,
4.566059,5.968566769284456,
4.577833,5.9563227892254345,
