date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 11:09:00","undefined","24ch1","N",200,832.4917482387606,0.5

time_ms,weight
1.348709,255.84771374292782,
1.372217,260.1449503461488,
1.38397,261.99162801954105,
1.395723,263.2916795248025,
1.407477,264.8672512687912,
1.41923,267.29901197459276,
1.430984,270.90447393361217,
1.442739,275.5165667607637,
1.454494,280.929332998571,
1.466249,286.29924676747646,
1.478003,290.37610458911666,
1.489759,292.8953284745712,
1.501514,294.29640406736604,
1.51327,295.9777883022224,
1.525025,297.8388872997191,
1.536781,298.90150133652133,
1.560291,298.1567923898351,
1.572048,299.2460793295854,
1.583803,301.6161893424579,
1.595559,304.4988081497043,
1.607314,307.6459862411706,
1.61907,310.456012105681,
1.630825,312.7268562728695,
1.642578,314.39030269992276,
1.654331,315.42798337092574,
1.666084,316.04063713190834,
1.677835,316.4849111787685,
1.689587,316.7022597988643,
1.70134,317.0114110891348,
1.713096,317.3647428820444,
1.724853,318.7194682269392,
1.748364,324.60015125306984,
1.760121,328.4426204724364,
1.771879,332.47004177059006,
1.78364,335.8551062433281,
1.795401,337.97288984612385,
1.807161,339.2729413513853,
1.818919,339.70849900780104,
1.830677,339.64729722768453,
1.842434,339.6367851859897,
1.854192,339.78328040049837,
1.865953,340.17158998338897,
1.877714,341.2740076229075,
1.889474,342.7852726064927,
1.901235,344.38882658246627,
1.912989,345.74746120977073,
1.936497,349.4570148272095,
1.948253,351.8572768173276,
1.960008,352.87309169341734,
1.971763,351.85989547540106,
1.983519,350.13962416815406,
1.995274,349.2099257332796,
2.007031,348.73677162880944,
2.018789,349.311380028925,
2.030548,350.9258575500049,
2.042304,352.53726750019877,
2.054058,354.66335599002736,
2.065812,357.3496502605676,
2.077568,359.10972517053096,
2.089322,359.39048272540515,
2.101078,358.8290050250578,
2.124588,358.584983502014,
2.136343,358.79226899322754,
2.148097,359.2667324267344,
2.159851,360.36825224062784,
2.171606,361.9210790687786,
2.183361,364.11671163515774,
2.195116,366.9774459427903,
2.206871,369.77391089942046,
2.218626,371.82218783506676,
2.230395,371.8274251512136,
2.242137,369.3265692816742,
2.253891,365.1801860881841,
2.265645,361.5323205730755,
2.2774,359.7792412211083,
2.289155,359.40578317043423,
2.312666,361.9516799588369,
2.324421,365.10364645363745,
2.336176,368.368888614815,
2.347931,369.95362566206074,
2.359687,369.0611495812302,
2.371443,366.3000739179927,
2.383199,363.7419442554469,
2.394953,361.858979463037,
2.406707,361.0106464754445,
2.418462,361.5078174153883,
2.430217,363.0409668985872,
2.441972,364.6650586357367,
2.453727,366.08538136537135,
2.465482,367.13924160232807,
2.477237,368.092096456452,
2.500747,370.3887344056639,
2.512502,370.49632384308137,
2.524254,369.0156597495544,
2.536005,365.70230909862767,
2.547756,361.5581330597994,
2.559508,359.7770340664464,
2.57126,362.1843290239618,
2.583012,366.10812628120925,
2.594764,368.2491037126555,
2.606515,367.9980866316154,
2.618267,367.0338593195725,
2.630018,366.9310956948904,
2.641771,367.7134010896311,
2.653524,368.4856433554895,
2.665276,369.001668633562,
2.688786,366.2169876382624,
2.700541,363.9527088209581,
2.712295,363.88888838276813,
2.72405,366.22836009618135,
2.735807,369.47785289951713,
2.747562,371.27249409604997,
2.759318,370.9939436958377,
2.771074,368.0186243927914,
2.782832,364.68694313535053,
2.794587,363.7414953426343,
2.806343,364.8360570079326,
2.818097,366.7137470747946,
2.829852,367.77333095011187,
2.841608,367.51969521099835,
2.853363,366.7124377457579,
2.87687,368.5608736609994,
2.888622,370.71101639570264,
2.900371,370.7950005010581,
2.912126,369.1232117775708,
2.923881,366.65078705282883,
2.935636,364.0944156321324,
2.947391,362.7764076143673,
2.959147,363.2556594512085,
2.970902,364.83646851134415,
2.982658,366.3783717943886,
2.994415,367.76367932464115,
3.006172,369.257923030749,
3.017931,370.28948726468036,
3.02969,370.6786572637951,
3.04145,370.2033334140641,
3.064962,366.76930003535267,
3.076717,364.7616871186468,
3.088475,364.0187364138099,
3.100231,363.7948411485305,
3.111986,364.69610843860755,
3.123741,366.72642886175026,
3.135497,368.4896087520007,
3.147253,369.70874372279275,
3.15901,370.6817248346811,
3.170765,370.65022611899775,
3.182521,369.6470930298637,
3.194281,367.56121964616295,
3.20604,364.30604061386765,
3.217798,360.91222234128406,
3.229556,358.82286988328576,
3.253079,362.9447499190887,
3.264837,364.6637493067,
3.276592,364.59158657207615,
3.288351,363.8206536352544,
3.300111,362.418698921535,
3.311873,361.0744669136344,
3.323633,361.7723766996081,
3.335391,363.733639368414,
3.347147,364.65630483589126,
3.358903,363.53948457696873,
3.370659,361.246774614867,
3.382414,360.2060076682775,
3.394171,360.5138870389123,
3.405927,361.453611193268,
3.417683,362.7781658562167,
3.441195,363.8775159248492,
3.452954,363.23598210625664,
3.464712,362.2682757199162,
3.476469,361.4019862198201,
3.488226,360.5606487902238,
3.499983,359.54569433035823,
3.511741,358.73630452925795,
3.523498,357.7711793915899,
3.535255,357.25605193914254,
3.547012,357.4865312590066,
3.558769,358.0178195727072,
3.570527,357.5499027843839,
3.582285,355.8510670639381,
3.594042,353.3480040397368,
3.605799,350.18069969050606,
3.629312,348.3178611558606,
3.641072,348.35022028776814,
3.652833,348.1429347965546,
3.664595,346.8122824012349,
3.676352,345.87951639547435,
3.68811,346.88137756497275,
3.699867,348.3034211270556,
3.711624,349.50377657852096,
3.72338,350.4374030005056,
3.735138,350.92847620807834,
3.746894,351.39680449981313,
3.75865,352.31730022202953,
3.770405,352.89714593829194,
3.782161,354.15481259216466,
3.793919,355.86898616704065,
3.817435,359.36683998394204,
3.829193,358.36632555288145,
3.840953,354.6917871348248,
3.852715,351.4160703413535,
3.864478,350.8489064120467,
3.876239,351.66966867106595,
3.888,351.949565809716,
3.899758,351.0881021223552,
3.911514,349.59516774528413,
3.92327,349.85579904239387,
3.935027,351.63469088108496,
3.946783,352.73841784964026,
3.958539,353.31871247871527,
3.970297,354.8142281044588,
3.982054,357.93649153482625,
4.005568,362.5354536622095,
4.017329,359.9733960125536,
4.02909,356.05438715864045,
4.040846,353.0161078336284,
4.052602,352.302448689813,
4.064359,353.71008963249193,
4.076116,353.39918010037206,
4.087873,350.85631347345446,
4.09963,347.98289737886614,
4.111386,347.1966639970153,
4.123142,347.86090532204474,
4.134898,347.0095047635662,
4.146657,342.14418770071273,
4.158414,333.51649494613906,
4.170171,320.4646916046861,
4.193687,283.4188164101914,
4.205444,264.1592783539353,
4.217202,247.3153027328264,
4.228959,232.16890961722822,
4.240716,217.1462480956002,
4.252472,202.33350942795974,
4.264229,188.21647339163104,
4.275986,175.07460691715212,
4.287743,163.18164394435016,
4.299504,151.79768263457373,
4.311266,140.7010161725048,
4.323027,132.08772603733507,
4.334789,126.3146230962717,
4.34655,123.05944406397641,
4.358311,122.29461821187599,
4.381825,119.88297441148863,
4.393582,117.47000257736403,
4.405339,114.48113171878768,
4.417095,112.13069905086707,
4.428852,110.78035060589497,
4.440607,109.56205734662652,
4.452364,106.88672403059368,
4.464123,103.91970961458031,
4.475881,101.90642917361552,
4.487639,100.05800261072426,
4.499399,97.90216429471126,
4.511157,95.51718404492172,
4.522915,94.13403690757974,
4.534673,95.04403929280183,
4.546432,97.12247755804404,
