date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 09:21:08","undefined","43cv1","N",200,39.61159025524197,0.5

time_ms,weight
2.740885,251.09874576255623,
2.752661,230.3099862102113,
2.764436,206.28748321237228,
2.77621,178.7308018692131,
2.787985,153.964450340912,
2.79976,133.2907059920928,
2.811535,117.17789711449035,
2.823308,104.72825419702563,
2.835082,92.79680630289431,
2.846859,81.65029649010249,
2.858633,71.75967638463355,
2.870406,63.23514940580328,
2.882181,55.71289509988291,
2.905733,41.76641319911261,
2.917511,36.85390183874802,
2.929285,32.88768465879835,
2.941059,29.02641487731705,
2.952833,25.376358574159475,
2.964607,22.135167150725245,
2.97638,19.411289291612174,
2.988154,17.094528591767176,
2.999929,15.173514931358866,
3.011707,13.970968691844558,
3.023485,13.147989341291272,
3.035262,12.126043415082734,
3.047039,11.007893514987764,
3.058817,9.684654903077561,
3.070594,8.22235820441126,
3.094149,5.906471839717931,
3.105926,5.121536973248833,
3.117705,4.661508307849919,
3.129485,4.404381804001008,
3.141266,4.19885572368054,
3.15305,4.027875471663325,
3.164832,3.8122915231576475,
3.17661,3.5779040899277295,
3.188389,3.3601340295482403,
3.200169,3.299787989480765,
3.211952,3.163353565766803,
3.223733,3.129682182213075,
3.235511,2.972695384275823,
3.247294,2.6206770120561833,
3.259072,2.396347447011475,
3.28263,1.8908406403745739,
3.294409,1.7762708425300808,
3.306187,1.9162036297640335,
3.317966,2.086746659406486,
3.329743,2.207875961916198,
3.341521,2.0771260135960388,
3.353299,1.6630127118098748,
3.365077,1.2642045312279608,
3.376872,0.8011147246838187,
3.388632,0.36469957465342356,
3.40041,0.03279693880420328,
3.412187,0.08789514133074641,
3.423964,0.07084113062744686,
3.435741,0.07127835300220928,
3.447519,0.15217676729297436,
3.471074,0.24444471689323627,
3.482852,0.27374329217744886,
3.494629,0.13818331321301167,
3.506408,0.15654957556248983,
3.518187,0.4005576546028551,
3.529964,0.5409276642115701,
3.541744,0.4189233324304419,
3.553522,0.3638251299038987,
3.5653,0.28467560511218326,
3.577078,0.2872995238826491,
3.588856,0.3279670499544672,
3.600637,0.47052375595888574,
3.612417,0.4788321501231543,
3.624195,0.33977439216061783,
3.635976,0.17579028266149282,
3.659532,0.2374485743751463,
3.671314,0.21427169685949884,
3.683095,0.14824118139822126,
3.694874,0.1937193226362086,
3.706654,0.24269582739418663,
3.718433,0.5208119278411509,
3.73021,0.6524363209108351,
3.741989,0.6909177351088411,
3.753766,0.718904058746875,
3.765543,0.6410667856013382,
3.777321,0.5658528467043759,
3.7891,0.3581400699882046,
3.800879,0.14299392837918096,
3.812657,0.07477671652219994,
3.824434,0.12156652488447452,
3.847984,0.5383037454411044,
3.85976,0.9546031591010803,
3.871536,1.0394377438084899,
3.883313,1.0153864215433175,
3.895092,1.1771838346467391,
3.906869,1.4955308233126505,
3.918645,1.7251076413763993,
3.93042,1.629778550630909,
3.942194,1.3477268642891918,
3.953969,1.1194617133497302,
3.965744,1.2768857336617447,
3.977522,1.5536901669844219,
3.989301,1.7216098623783,
4.001079,1.7172364695868931,
4.012857,1.5926093880790817,
4.036413,1.3669675713881946,
4.048191,1.316242177131167,
4.059968,1.2917536324912322,
4.071743,1.2292214805499455,
4.083518,1.0534311978884525,
4.095291,1.1142144603306898,
4.107066,1.1133394310592737,
4.118841,0.8986305118250124,
4.130616,0.8977560670754876,
4.142391,1.034627713164212,
4.154165,1.2126041076995169,
4.165939,1.4369342572661168,
4.177717,1.6595143482898842,
4.189495,1.8501725297808644,
4.201272,1.8234978732671177,
4.224828,1.3726526313038887,
4.236606,1.0774819356317336,
4.248383,0.9812784001367185,
4.26016,1.2384043194637389,
4.271936,1.467981722049379,
4.283713,1.709365297797387,
4.295489,1.9520611251915736,
4.307264,1.8427385803661207,
4.319039,1.7299182565425686,
4.330815,1.84754919553229,
4.342593,2.0574480841222735,
4.35437,2.230177225638538,
4.36615,2.176390690236282,
4.377929,2.1160446501688073,
4.38971,2.023339478193783,
