date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 04:35:47","undefined","9ph1","N",200,9.78366824493883,0.5

time_ms,weight
2.490637,82.47458692325817,
2.514164,73.81143940884013,
2.525929,69.72628137634211,
2.537692,65.27729353776509,
2.549453,60.671321823860254,
2.561215,56.00893673317324,
2.572977,51.69551121164821,
2.584738,47.425817279949676,
2.5965,43.44035763933533,
2.608263,39.7387020816931,
2.620027,36.728397974403116,
2.631788,34.66701605795177,
2.643551,33.12644314673211,
2.655312,31.062872780319378,
2.667074,28.5620145726924,
2.678836,25.92953021843007,
2.702366,21.107536749122907,
2.714132,19.52411019995762,
2.725898,17.757897225612748,
2.737665,16.046782453794417,
2.749431,14.138012773445128,
2.761193,12.323260808977988,
2.772956,10.65281414775337,
2.784717,9.308148351544169,
2.796478,8.357917818049513,
2.808241,7.769325864193526,
2.820003,7.235832441657645,
2.831765,6.554535060098305,
2.843526,5.7827189106987,
2.855289,5.02402118610764,
2.86705,4.256140330341841,
2.890575,3.2376924753923495,
2.902339,3.04878376792231,
2.914102,2.730874001631161,
2.925864,2.161085569032032,
2.937627,1.6695716319532024,
2.949388,1.1754343606257982,
2.961152,0.6388800892056348,
2.972915,0.28248890871647986,
2.984678,0.29385844402597666,
2.996441,0.29254677690168945,
3.008202,0.20333938392476442,
3.019962,0.18409867682576142,
3.031721,0.08089841429076508,
3.043481,0.007433949414743754,
3.05524,0.10232581778547152,
3.078762,0.26324820161747686,
3.090521,0.34108605928490504,
3.10228,0.2317635144594522,
3.114042,0.06996668587792204,
3.125807,0.15261398966773676,
3.13757,0.10276304016023392,
3.149333,0.11194587907402732,
3.161095,0.015742343579012327,
3.172861,0.06253273646317829,
3.184627,0.145180040252993,
3.196394,0.17535306028673042,
3.208156,0.14824118139822126,
3.219917,0.12943769667398067,
3.23168,0.06034604006747485,
3.243443,0.13118717069492172,
3.266969,0.01836626234947818,
3.278738,0.012681786955675458,
3.290505,0.10101415066118428,
3.302271,0.02317629299375608,
3.314036,0.008745616539030983,
3.325799,0.06909165660650583,
3.337564,0.10582418130546219,
3.349328,0.06909165660650583,
3.361092,0.04416647411370011,
3.372856,0.07390227177267512,
3.38462,0.056847676547484176,
3.396384,0.14299392837918096,
3.408147,0.20989947311187473,
3.419911,0.15786182720866845,
3.431677,0.07521393889696236,
3.455207,0.09445464599596536,
3.466971,0.09270575649691572,
3.478735,0.05028817188226524,
3.490499,0.025800211764221932,
3.502264,0.03192249405467846,
3.514032,0.07433949414743754,
3.525796,0.012243980059021655,
3.537559,0.06909165660650583,
3.549323,0.05466156467367213,
3.561087,0.019240707099003,
3.572852,0.10975976720021527,
3.584615,0.09358020124644054,
3.59638,0.05553600942319695,
3.608144,0.09314297887167812,
3.619909,0.12244096963399934,
3.643438,0.050725978778919045,
3.655201,0.026237434138984342,
3.666965,0.15130232254344952,
3.678729,0.13162439306968413,
3.690493,0.12593933315399,
3.702256,0.20071604967618994,
3.71402,0.21121114023616197,
3.725784,0.07302724250125892,
3.737546,0.04810206000845319,
3.74931,0.16004793908248052,
3.76107,0.1351227565896748,
3.772829,0.03891863657276841,
3.78459,0.14605506952440922,
3.796352,0.24969255443416796,
3.808111,0.17753975668243388,
3.831633,0.019240707099003,
3.843392,0.03148468715802465,
3.855151,0.02842354601279639,
3.866911,0.20465163557094304,
3.878671,0.21995675677519294,
3.890436,0.13687164608872443,
3.9022,0.03716974707371877,
3.913959,0.10013970591165947,
3.925718,0.09008183772644986,
3.937477,0.10057692828642188,
3.949238,0.12287877653065314,
3.960996,0.19459376738573342,
3.972755,0.17447861553720562,
3.984515,0.17141747439197735,
3.996274,0.07871230241695303,
4.019793,0.12331599890541554,
4.031553,0.10057692828642188,
4.04332,0.015742343579012327,
4.055085,0.0725900201264965,
4.066847,0.13162439306968413,
4.078611,0.17753975668243388,
4.090376,0.1499906554191623,
4.10214,0.15173954491821193,
4.113904,0.19503157428238724,
4.125669,0.19415654501097102,
4.137439,0.2090244438404585,
4.149208,0.2090244438404585,
4.160977,0.06384440358746551,
4.172742,0.1587362719581933,
4.184508,0.24400807904036523,
4.208038,0.22126900842137157,
4.219805,0.17229250366339355,
4.23157,0.1163192718654342,
4.243335,0.1163192718654342,
4.255101,0.007433949414743754,
4.266868,0.035858079949431534,
4.27864,0.04766483763369078,
4.290409,0.15305179656439055,
4.302178,0.25887539334796134,
4.313943,0.2719944026783992,
4.325707,0.2956079180469177,
4.337471,0.31309973564687105,
4.349234,0.16573299899817462,
4.360998,0.2868623015078867,
4.372761,0.28292671561313365,
4.396348,0.32796763447635857,
4.408054,0.2864250791331243,
4.419817,0.19415654501097102,
4.431581,0.18278700970147418,
4.443347,0.16048574597913431,
4.455112,0.22957740258564013,
4.466876,0.2523164732046338,
4.478639,0.20027882730142754,
4.490404,0.20508885794570544,
4.502167,0.2663093427627051,
4.513929,0.17491583791196802,
4.52569,0.1163192718654342,
4.537456,0.1937193226362086,
4.549219,0.08877017060216263,
4.56098,0.12244096963399934,
4.584499,0.15305179656439055,
4.59626,0.1346855342149124,
4.608019,0.040668110593709436,
4.619785,0.038481414198006,
4.631549,0.06952946350315964,
4.643314,0.08439677781075575,
4.655077,0.0026233342485744585,
4.666838,0.02186462586946885,
4.678601,0.02011515184852782,
4.690364,0.001748889499049639,
4.702128,0.16879414014340288,
4.713891,0.17360417078768078,
4.725657,0.03891863657276841,
4.73742,0.013556231705200277,
4.749184,0.09839023189071844,
