date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 09:26:28","undefined","43pv2","N",200,170.0825094715029,0.5

time_ms,weight
1.339584,116.4108921647788,
1.351361,117.25135982580069,
1.374914,120.863807990466,
1.386689,122.99078495356954,
1.398464,125.21965577278081,
1.410241,127.27578868264746,
1.422017,128.95629379657916,
1.433793,129.5291439548454,
1.445569,128.63357224607807,
1.457344,126.41695300571041,
1.46912,123.33056519094907,
1.480896,120.58744604021511,
1.492672,118.6550634290192,
1.504447,118.16704843998224,
1.516223,119.29525050917398,
1.528,121.5669737972871,
1.539777,124.69096741245313,
1.563329,131.14493080496203,
1.575106,132.98285467850874,
1.586883,133.09568143207312,
1.59866,131.51356304290076,
1.610437,129.47666791752368,
1.622214,127.72444898178065,
1.63399,126.40558054779146,
1.645767,125.64994805599886,
1.657543,125.11470369813732,
1.669318,125.08234456622976,
1.681097,124.60307402468807,
1.692874,123.31831361210547,
1.70465,121.96096960913718,
1.716427,121.45633549368412,
1.728205,122.19841642994665,
1.751757,125.14837215908159,
1.763534,126.2918840256527,
1.77531,126.30675426256975,
1.787088,125.64514094796404,
1.798866,124.70627720983252,
1.810644,123.77965569819435,
1.822421,122.64926517904122,
1.834198,121.73926279381915,
1.845976,120.99850053894362,
1.857753,119.91663936530156,
1.86953,118.75301059331623,
1.881307,118.35639612339273,
1.893083,119.21698068982882,
1.90486,121.46246128310592,
1.916641,123.95107492615199,
1.940204,125.69892631432252,
1.951983,124.22831599732754,
1.96376,122.67069141349215,
1.987315,121.29410027368405,
1.999093,121.77730815468618,
2.01087,122.75289857229774,
2.022647,123.63185115464898,
2.034425,124.02453763746234,
2.046203,123.71362810534252,
2.057981,123.0572521068837,
2.069761,122.69736431644021,
2.081542,122.8630973154384,
2.093323,123.20724510039042,
2.105103,123.43900569224041,
2.116876,123.7228121133001,
2.140421,125.06003921085419,
2.152193,125.90532333226116,
2.163966,126.70731542430396,
2.175739,127.295026467137,
2.187512,127.30770825409267,
2.199285,126.8087603675991,
2.211058,125.74133922276204,
2.222831,124.16403729397477,
2.234603,122.86047865736495,
2.246374,122.02437854391555,
2.258148,122.2036630984438,
2.26992,123.51728486393584,
2.281693,125.05786011324307,
2.293466,126.70249896391887,
2.305241,128.27762179509503,
2.32879,129.70056318280308,
2.340563,129.60960222415196,
2.352336,128.46958813657895,
2.36411,126.84593595989173,
2.375884,125.47415192811846,
2.387658,124.45439971256832,
2.399432,123.902975788753,
2.411206,124.40629122281906,
2.42298,125.15012104858063,
2.434758,125.63551737954414,
2.446539,126.03257140992999,
2.458322,126.57743933621144,
2.470101,127.10393924657774,
2.481878,126.9513182426473,
2.493656,126.47511527199164,
2.51721,125.28043669713549,
2.528988,124.99576050750142,
2.540765,125.25507312322414,
2.552543,126.50966285386056,
2.56432,128.59902466420914,
2.576097,130.89348351580992,
2.587875,132.41656987012664,
2.599652,133.06682007916365,
2.61143,132.5442575082578,
2.623207,131.17903882636864,
2.634984,129.61004178461428,
2.646762,128.5832846587177,
2.658542,128.01961850840902,
2.670321,127.45508258952596,
2.682098,126.91939867120209,
2.705652,126.47292682203026,
2.717428,126.9819284850558,
2.729206,128.6672500593726,
2.740985,131.71865073180268,
2.752763,135.602223530572,
2.764541,139.104912512559,
2.77632,141.17679478026733,
2.788097,142.033442007243,
2.799874,140.31052398487176,
2.811651,136.2074328207458,
2.823427,131.07233786222608,
2.835203,125.88433665827256,
2.84698,121.0850752453217,
2.858757,117.19057890144602,
2.870532,114.40941438984503,
2.894088,113.1609504486304,
2.905867,114.39629304242703,
2.917647,116.295446753141,
2.929426,118.78231150668802,
2.941203,121.31202872913687,
2.952977,123.3484936464019,
2.964752,124.58252691116179,
2.976526,125.61190269513183,
2.9883,126.50353706443876,
3.000076,126.56125977025766,
3.011851,126.437939679699,
3.023625,126.97843070605771,
3.0354,128.31872537449783,
3.047175,130.26816667257216,
3.058948,133.07250630812314,
3.082499,139.34585711236656,
3.094276,141.83840809487305,
3.106053,143.17433521574068,
3.117829,142.87434922872723,
3.129607,140.60831216957357,
3.141384,137.3579402453131,
3.153162,133.38647405877873,
3.164939,128.7494572181782,
3.176717,124.01623275042942,
3.188495,120.2139973418913,
3.200272,118.77793460676526,
3.212051,120.26866182917443,
3.223828,123.46219016854064,
3.235608,127.5766444382353,
3.247386,132.3382906984312,
3.270942,136.5620739426921,
3.282721,133.9641313250798,
3.294499,128.39656498573092,
3.306281,121.20620688591897,
3.318063,113.32712300809091,
3.329841,104.80347515018529,
3.341621,94.68502711615166,
3.353399,83.11871368096095,
3.365177,71.94202851004782,
3.376955,62.305474351804456,
3.388735,54.53396120669334,
3.400515,48.396163367151665,
3.412293,43.761327962249815,
3.42407,39.90049774123084,
3.435847,37.078666872601815,
3.459403,33.14656005214631,
3.47118,30.801811275097606,
3.482957,27.784950001229973,
3.494735,24.744912434368587,
3.506513,21.63053537335976,
3.518291,18.8476231413035,
3.53007,16.72458176409471,
3.541849,14.772083416528377,
3.553627,13.028609220541554,
3.565407,11.533953134239374,
3.577187,10.400060890565392,
3.588966,9.236870290802907,
3.600746,7.827922868631478,
3.612525,6.170595070606825,
3.624303,4.629148883681425,
3.647864,2.4243343551714003,
3.659643,1.7605284989510683,
3.671421,1.15007195575823,
3.683205,0.3874386452724172,
3.706772,0.007871171789506163,
3.718555,0.15567513081296502,
3.730338,0.052037645903206274,
3.742116,0.06952887898126824,
3.753895,0.2619365344931896,
3.765674,0.24357027214371144,
3.777453,0.17185469676673976,
3.789232,0.15786182720866845,
3.80101,0.18234978732671178,
3.812788,0.1495528485225085,
3.824567,0.02492518249280572,
3.848123,0.3152858475206831,
3.859902,0.2619365344931896,
3.87168,0.0918307272254995,
3.883458,0.13206161544444653,
3.895238,0.15173954491821193,
3.907017,0.08614625183169677,
3.918796,0.12725158480016863,
3.930576,0.03716974707371877,
3.942356,0.32140812981113964,
3.954135,0.25362814032892106,
3.965914,0.0629699588379407,
3.977694,0.07084113062744686,
3.989477,0.34852000869964883,
4.00126,0.34108605928490504,
4.01304,0.271119373406983,
4.036599,0.4661509476893702,
4.048378,0.435103482906108,
4.060158,0.35988954400914563,
4.071938,0.2461941909141773,
4.083718,0.17753975668243388,
4.095499,0.26674656513746753,
4.107282,0.26324820161747686,
4.119063,0.28467560511218326,
4.130844,0.3979337358323892,
4.142624,0.3520183722196395,
4.154402,0.33977380763872644,
4.166181,0.30085517106595805,
4.177959,0.3441472004301333,
4.189737,0.3069774533564145,
4.201514,0.34064883691014264,
4.225066,0.4648386960431916,
4.236842,0.46046588777367614,
4.248618,0.4442863218199014,
4.260397,0.30172961581548285,
4.272178,0.33015374635017064,
4.283957,0.43335400888516695,
4.295732,0.47926937249791673,
4.307507,0.307414675731177,
4.319282,0.1250648884044652,
4.331059,0.12768880717493103,
4.342835,0.3450216451796581,
4.35461,0.27418051455221126,
4.366385,0.21383447448473641,
4.37816,0.08439677781075575,
4.389937,0.21427169685949884,
