date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:01:12","undefined","47ph1","N",200,167.09224991204286,0.5

time_ms,weight
0.879543,138.92693728706746,
0.891312,138.99034622184584,
0.90308,140.7443140470879,
0.914849,142.4305053899791,
0.926616,143.15640676028784,
0.938384,143.85694455668525,
0.95015,144.8150460793063,
0.961918,146.31625728635953,
0.973686,148.8875176486735,
0.997224,149.13983470640005,
1.008992,147.57652389360518,
1.020799,147.48251406876855,
1.032529,147.8926894465724,
1.044297,148.5223831897329,
1.056065,148.13538293587902,
1.067833,146.05825399967352,
1.079602,144.81854385830442,
1.091371,144.95541550439313,
1.10314,142.9390674925423,
1.114904,139.40357981818545,
1.126669,137.45676653053482,
1.138434,138.98552976146075,
1.150199,142.7475407115207,
1.161964,147.92723702844134,
1.185507,149.4022148930088,
1.197275,144.94972927543367,
1.209043,140.87419013518044,
1.220814,138.6094624050635,
1.232582,138.88495458674,
1.244351,141.15754764342753,
1.256119,145.25888991805442,
1.267888,147.8017284879213,
1.279658,145.36471176127233,
1.291426,141.18116232783981,
1.303194,138.4253613901502,
1.314963,138.4940169934257,
1.326732,139.51771590078653,
1.338499,140.82346298735774,
1.350269,142.2337225881101,
1.373808,144.77874960793835,
1.385577,142.49390497240722,
1.397346,138.6142788654486,
1.409117,135.46622165305766,
1.420889,135.22965395317286,
1.432661,136.40027828315436,
1.444433,135.84841479887672,
1.456202,133.72012850673644,
1.467969,131.36007227039593,
1.479734,131.1785992659063,
1.491501,133.35717314540696,
1.503269,137.20139125427252,
1.515038,140.11942741196222,
1.526806,140.92622661203984,
1.538576,140.9336617304984,
1.562115,140.0765749430604,
1.573887,137.69859025126704,
1.585655,134.42810142159237,
1.597423,133.82551078949203,
1.609191,136.05307227966657,
1.620958,140.35643467230938,
1.632723,145.56193412360366,
1.64449,150.06776554707494,
1.656257,152.42475421252942,
1.668024,150.19633230613076,
1.679791,146.3696030922557,
1.691559,145.31136595537617,
1.703327,146.72031622709184,
1.715096,147.75406891098464,
1.726864,146.50866318830577,
1.750399,143.2464885980143,
1.762166,142.6788851082452,
1.773934,141.8935121426185,
1.785715,140.5685179192075,
1.797471,139.96506687088302,
1.809238,142.62990684992155,
1.821004,147.61325992543547,
1.83277,151.62233191237456,
1.844536,152.64209348027495,
1.856305,150.57851609959954,
1.868074,146.0368277652226,
1.879843,142.72304690618378,
1.891611,141.96128862496937,
1.903378,145.0371831027364,
1.915148,152.81219402684562,
1.938688,168.95431317017014,
1.950458,170.64005560024873,
1.962227,164.79043172933922,
1.973995,153.56608698148943,
1.985765,144.32177506942196,
1.997532,140.16184032040175,
2.009299,141.3503931058361,
2.021069,148.25388656605259,
2.032838,155.33842282264666,
2.044606,157.37837616655952,
2.056374,156.28734033731016,
2.068145,154.9151260974248,
2.079914,153.9469614459215,
2.091681,151.86502540168118,
2.103452,150.2815976834721,
2.126995,151.03461151719125,
2.138767,148.93780523603388,
2.15054,147.43484513948164,
2.162309,147.22013388215981,
2.174078,147.6394932679212,
2.185844,145.61441016092542,
2.197613,143.64485195743686,
2.209383,144.9654692809251,
2.221151,152.14620381231717,
2.23292,160.13504687282355,
2.244688,157.1606066907019,
2.25646,117.6213107451264,
2.268234,45.081068502900976,
2.280008,5.679081425788941,
2.291781,0.5116290889273576,
2.315321,0.9480436544358614,
2.327084,0.4447235441946638,
2.338849,0.5960258667381133,
2.350616,0.6694903316141346,
2.36238,0.024925767014697113,
2.374145,0.47708326062410467,
2.385908,0.2864244946112329,
2.397671,0.6519985140141813,
2.409434,0.07827449552029922,
2.421199,0.17972586855624592,
2.432963,0.7840601294586278,
2.444732,0.4674626148136575,
2.456495,0.30304186746166145,
2.468258,0.35551673573963016,
2.480021,1.2235364206342514,
2.503552,9.769489195524026,
2.515315,23.737833822467646,
2.52708,9.600258125266805,
2.538844,4.978543337130598,
2.550716,3.2359441704151912,
2.562376,2.0447668816884894,
2.574143,0.7171551692478254,
2.585906,0.14955343304439989,
2.59767,0.5938391703424099,
2.609435,0.5877174725738448,
2.621199,0.48670332191266047,
2.632963,0.627510553896138,
2.644726,0.8168570682628311,
2.656488,0.9725321990757961,
2.668251,0.9038777648440527,
2.691778,0.7486398564058501,
2.70354,0.2969195851712049,
2.715303,0.19852935328048651,
2.727068,0.39705870656097303,
2.750594,0.582469635032913,
2.762358,0.1263765555287524,
2.774121,0.40361821122619196,
2.785886,0.7914940788733715,
2.797649,0.7547621386963066,
2.809415,0.5894663620728944,
2.821179,0.6830465633193349,
2.832942,0.7175923916225878,
2.844705,0.6944160986288318,
2.85647,0.6253238575004345,
2.868234,0.5982119786119253,
2.891764,0.641941230350863,
2.903533,0.5973375338624005,
2.915301,0.5925275032181226,
2.92707,0.7656938671091497,
2.93884,0.9043149872188151,
2.950604,0.7315852611806591,
2.962368,0.6568091291803506,
2.974133,0.7477654116563253,
2.985897,0.7412059069911063,
2.997662,0.7565110281953562,
3.009426,0.7070973010626158,
3.02119,0.7215279775173409,
3.032954,0.7783756540648251,
3.044719,0.8636468766251056,
3.056483,0.8054875329533343,
3.080011,0.6777987257784032,
3.091775,0.6935410693574156,
3.103538,0.7919313012481339,
3.115303,0.7683177858796155,
3.127069,0.7906196341238467,
3.138837,0.6904805127340786,
3.150606,0.6502496245151317,
3.16237,0.7289619269320847,
3.174133,0.8063619777028591,
3.185892,0.7713789270248438,
3.197652,0.7884329377281433,
3.209411,0.793680775269075,
3.221171,0.7928063305195502,
3.232931,0.7307108164311343,
3.244692,0.7761889576691217,
3.268213,0.7022872704183379,
3.279974,0.7709417046500814,
3.291733,0.783185684709103,
3.303493,0.7429547964901559,
3.315254,0.7171551692478254,
3.327015,0.6375684220813476,
3.338775,0.5396154125653916,
3.350535,0.7473281892815629,
3.362295,0.8356605529870716,
3.374059,0.8653963506460467,
3.385825,0.870643603665087,
3.397591,0.746890382384909,
3.409352,0.7127817764564185,
3.421115,0.6756126139045912,
3.432877,0.6817343116731563,
3.456401,0.663805856220332,
3.468161,0.6900432903593162,
3.479923,0.8553384824608371,
3.491684,0.7932435528943126,
3.503444,0.7114701093321313,
3.515206,0.6751753915298288,
3.526966,0.5864052209276661,
3.538727,0.6703647763636594,
3.550492,0.7355208470754122,
3.562258,0.7910568564986091,
3.574021,0.836097775361834,
3.585784,0.7809989883133995,
3.597551,0.7224024222668657,
3.609318,0.7464531600101466,
3.621084,0.7215279775173409,
3.644613,0.7346464023258874,
3.656375,0.618764937357107,
3.668137,0.7136568057278347,
3.679896,0.7906196341238467,
3.691656,0.7565110281953562,
3.703417,0.7224024222668657,
3.715176,0.5846563314286165,
3.726934,0.5990870078833416,
3.738693,0.6983516845235849,
3.750454,0.6721142503846005,
3.762214,0.6773615034036408,
3.773974,0.7184668363721126,
3.785733,0.7517009975510783,
3.797493,0.7027244927931003,
3.809252,0.875453634309365,
3.832776,0.7162801399764092,
3.844538,0.6708019987384218,
3.856304,0.6686158868646098,
3.868068,0.708408968186903,
3.87983,0.7097212198330817,
3.891594,0.7009750187721593,
3.903357,0.7630705328605751,
3.915119,0.846592865921806,
3.926881,0.9532914919767931,
3.938643,0.87457918955984,
3.950406,0.7722533717743686,
3.96217,0.7114701093321313,
3.973932,0.7521382199258407,
3.985694,0.8483417554208558,
3.997457,0.8951321483050217,
4.020983,0.8177315130123559,
4.032746,0.7818740175848158,
4.044509,0.6878565939636129,
4.056273,0.6743003622584125,
4.068036,0.6222633008770977,
4.079789,0.5872796656771909,
4.091564,0.6366933928099313,
4.103327,0.7049106046669124,
4.115091,0.8006775023090563,
4.126856,0.8085486740985626,
4.138619,0.7656938671091497,
4.150382,0.7827484623343406,
4.162149,0.7696294530039027,
4.173911,0.7363958763468285,
4.185674,0.7289619269320847,
4.209201,0.7315852611806591,
4.220965,0.6782359481531657,
4.232728,0.550547725500126,
4.24449,0.7315852611806591,
4.256252,0.7197785034963999,
4.268019,0.7783756540648251,
4.279785,0.8291010483218527,
4.291547,0.8820131389745839,
4.30331,0.9309896437325619,
4.315072,0.8855115024945746,
4.326833,0.8291010483218527,
4.338594,0.7792500988143499,
4.350354,0.7871212706038561,
4.362117,0.8632096542503432,
4.37388,0.7595721693405845,
4.397412,0.8072364224523839,
4.409175,0.8181687353871183,
4.42094,0.5566694232686911,
4.432705,0.5885919173233696,
4.444469,0.7123445540816561,
4.456232,0.7363958763468285,
4.467996,0.6891682610879001,
4.479759,0.7105956645826065,
4.491524,0.7132195833530723,
4.503289,0.6620563821993909,
4.515053,0.7928063305195502,
4.526817,0.8422200576522906,
4.538582,0.7503887459048997,
4.550347,0.7639449776101,
4.562111,0.7779384316900627,
