date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:05:35","undefined","14ph2","N",200,18.170643813491886,0.5

time_ms,weight
2.445559,115.38806945573317,
2.457331,116.39645856571462,
2.469104,118.34327185336527,
2.480879,119.69405985879968,
2.492656,119.8073168204761,
2.516201,119.2939382575278,
2.527975,119.60310825249884,
2.539747,119.60048024207514,
2.55152,118.58028846606267,
2.563293,117.18663863937614,
2.575065,116.50141064035812,
2.586839,116.07767435467395,
2.598612,115.71210033527099,
2.610385,115.70029766923997,
2.622159,116.55738445667797,
2.633933,117.91210980157283,
2.645707,119.37308719779763,
2.657481,120.6364213759293,
2.669255,120.61499514147837,
2.68103,118.58553513455982,
2.704581,114.27297938160918,
2.716359,114.10156015365152,
2.728138,114.4238421436903,
2.739917,114.50299108396013,
2.751696,113.93932493365145,
2.763471,113.814265305944,
2.775245,115.26693781513589,
2.787018,117.38036322270936,
2.798792,119.28957070995531,
2.810568,120.73087076122825,
2.822343,120.83013660691228,
2.834118,119.6848758508421,
2.845893,117.67553274933775,
2.857668,115.81836173895122,
2.869442,114.88650291116616,
2.892994,114.79204417351696,
2.90477,115.29886673893138,
2.916545,116.91683268665912,
2.92832,120.0723156651583,
2.940096,123.55532730219342,
2.951869,125.99234402884238,
2.963647,126.78471255246528,
2.975423,125.93068398356306,
2.987197,123.63754381334927,
2.998972,121.25256356355973,
3.010747,118.44166793047489,
3.022523,115.24900935968307,
3.034297,112.60209783609736,
3.046072,111.80798042297542,
3.057847,113.82170042440254,
3.081394,121.65224560436927,
3.093168,123.93621111897575,
3.104941,124.11724456300304,
3.116716,122.42449722257797,
3.128494,120.61455558101605,
3.140272,119.09803457658346,
3.152048,116.2928251724581,
3.163825,112.24876604318776,
3.175601,107.81464844152778,
3.187378,104.36924260489737,
3.199153,103.05606039986765,
3.210928,102.87721540580172,
3.222702,101.75075287375877,
3.234476,98.5777810002691,
3.246251,93.82618851660516,
3.269799,85.04585137722539,
3.281574,78.30765135554473,
3.293348,69.30735629034601,
3.305122,60.03156904347077,
3.3169,52.66411016291682,
3.328677,47.43674959288441,
3.340451,43.33497243397031,
3.352226,40.105149961323676,
3.364001,37.79626043326819,
3.375774,35.79041277267436,
3.387549,34.6272212230638,
3.399322,34.89396895724505,
3.411096,35.96095521779492,
3.422869,37.369028706673475,
3.434643,38.94939353017165,
3.458191,43.578542706114014,
3.469962,46.35926765725268,
3.481732,49.27905036635388,
3.493503,51.43007689815692,
3.517044,51.9998688378874,
3.528814,50.41731556442785,
3.540587,48.004353082653516,
3.552361,45.519234880517985,
3.564135,43.65069608838764,
3.575908,42.17921600281827,
3.58768,40.521011568087,
3.599455,38.432079965850484,
3.61123,35.84638658899421,
3.623008,32.440335442267546,
3.634787,28.568135101417184,
3.658337,20.39519219504125,
3.670111,16.418916562384478,
3.681886,12.663035201138605,
3.69366,9.455078011948576,
3.705435,6.882940063079899,
3.717209,5.19237810387628,
3.728984,3.901936138509335,
3.740759,2.9608886265915637,
3.752534,2.2966455479964694,
3.764309,2.069692064181295,
3.776084,1.842739164888012,
3.787858,1.702369155279297,
3.799632,1.4666700549250917,
3.811406,1.183743339311958,
3.82318,0.7381453503677694,
3.846727,0.09270517197502431,
3.858501,0.1355593944425458,
3.870275,0.0922685341221533,
3.882048,0.09270575649691572,
3.893825,0.1115092412211563,
3.905601,0.2326385437308684,
3.917376,0.15392624131391539,
3.929148,0.01661737285042854,
3.940918,0.008308978686159967,
3.952689,0.03979308132229323,
3.964458,0.09270517197502431,
3.976229,0.08745791895598401,
3.987999,0.030173020033737424,
3.999768,0.03979366584418462,
4.011538,0.07302724250125892,
4.035077,0.20989888858998335,
4.046846,0.21951894987853915,
4.058616,0.1880342627205145,
4.070386,0.14343056623205197,
4.082155,0.22083120152471777,
4.093924,0.10451192965928356,
4.105694,0.0533493130274935,
4.117466,0.12856325192445586,
4.129238,0.213397252109974,
4.141009,0.29342122165121426,
4.152781,0.4263572818451856,
4.164553,0.31178748400069245,
4.176325,0.24925474753751417,
4.188097,0.3004179486911956,
4.199868,0.2370107674784925,
4.223409,0.06559329308651515,
4.23518,0.106698626054987,
4.246952,0.16310908022770879,
4.258722,0.08964403082979605,
4.270492,0.1298749190487431,
4.282266,0.10538637440880838,
4.29404,0.11938041301066246,
4.305816,0.011369535309496834,
4.31759,0.15611235318772743,
4.329367,0.17972586855624592,
4.341144,0.14824118139822126,
4.352917,0.19328210026144618,
4.364693,0.14168167673300233,
4.376467,0.09008125320455847,
4.388244,0.13774609083824926,
4.411792,0.12768822265303964,
4.423566,0.1740413931624432,
4.435341,0.2859872722364705,
4.447116,0.21908172750377675,
4.45889,0.04416647411370011,
4.470666,0.013555647183308884,
4.482439,0.02754910126327157,
4.494213,0.0677799894822186,
4.505988,0.04591536361274975,
4.517762,0.0870206965812216,
4.529535,0.18234978732671178,
4.54131,0.08133563666552748,
4.553083,0.04985094950750283,
4.564858,0.057722121297008995,
4.576632,0.006559504665218934,
4.60018,0.1355599789644372,
4.611954,0.15130232254344952,
4.623728,0.01836626234947818,
4.635502,0.06996668587792204,
4.647278,0.11238368597068112,
4.659057,0.10276304016023392,
4.670833,0.10407529180641255,
4.682607,0.14386837312870576,
4.694383,0.25450258507844586,
4.706158,0.16529577662341222,
4.717934,0.06559387760840656,
4.729708,0.2877367462574115,
4.741483,0.30216742271213665,
4.753259,0.06165829171365347,
4.765035,0.0288607683875588,
