date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 02:55:41","undefined","47ch2","N",200,171.63547262180458,0.5

time_ms,weight
2.373103,509.31873575648603,
2.384868,508.3444453155609,
2.396628,505.54973860078013,
2.408388,503.0274471444395,
2.420191,502.52238282087444,
2.431912,504.785352309142,
2.443677,507.2333112855979,
2.455441,510.16534791163025,
2.467204,512.0692993780287,
2.478968,509.55617322494527,
2.502502,495.3941336791544,
2.514265,489.9210260774547,
2.526029,488.79103770936285,
2.537792,489.6721787416755,
2.549555,491.72438366443197,
2.561321,492.76862968531907,
2.573083,491.59363780776505,
2.584846,487.5272733231191,
2.59661,483.9362700976053,
2.608376,485.2686807347743,
2.620143,490.1199692722343,
2.631908,497.0916974799645,
2.643674,503.925197950818,
2.655439,507.63998888440364,
2.667202,510.4880414050806,
2.690725,513.1406672146766,
2.702487,510.47143163101475,
2.714246,505.54360345900807,
2.726006,502.3601382485241,
2.737766,499.6402129264406,
2.749529,499.27419934657536,
2.761292,502.16512304085467,
2.773056,504.852277727619,
2.78482,507.4427665220723,
2.796583,509.0865356041737,
2.80835,509.61917065631206,
2.820113,509.3895891620732,
2.831878,508.4362853951367,
2.843643,508.28500177729376,
2.855409,509.2522592508216,
2.878941,505.5685555295079,
2.890706,508.73103406600325,
2.902469,514.5832859473364,
2.914234,522.7885891546638,
2.925998,531.8229969174442,
2.937762,538.2082953543273,
2.949527,541.8224924084917,
2.96129,543.2244471222111,
2.973052,544.760626766895,
2.984817,545.6964229341405,
2.996583,542.0743699057559,
3.008347,532.585624967233,
3.020111,522.6149721243944,
3.031875,515.6581328582818,
3.043639,508.3444453155609,
3.067169,490.4942877391325,
3.078936,483.0275583367194,
3.090704,475.5402911731303,
3.10247,470.081174687423,
3.114236,467.72026738720865,
3.126001,468.6464119289834,
3.137764,472.7302840133204,
3.149527,477.9108500988154,
3.16129,483.55143958901226,
3.173053,489.4434950730618,
3.184816,495.6897427662451,
3.19658,501.60143818584544,
3.208343,503.47785633307177,
3.22011,498.3795161110829,
3.23188,491.2149424409441,
3.255416,488.36558059123047,
3.26718,492.5788517937965,
3.278944,496.1466986000609,
3.290709,500.3892987730496,
3.302473,504.50156459278287,
3.314238,508.9912164503004,
3.326002,512.8865825627504,
3.337766,514.6549997691477,
3.349528,512.3762809230384,
3.361293,506.9639261886427,
3.373058,498.45691616185366,
3.384824,485.339945643773,
3.39659,471.5421614359981,
3.408354,459.1462945325416,
3.420119,449.1892213022839,
3.443644,429.59122169003524,
3.455409,411.1541854299471,
3.467174,391.0891668550003,
3.478937,370.4980598730988,
3.490699,343.65808653994054,
3.502457,304.0580283747109,
3.514216,258.9271024925616,
3.525973,218.33350674956702,
3.537733,187.0030024379666,
3.549492,166.89292423945608,
3.561251,153.9600827933395,
3.57301,141.64294397439102,
3.584769,127.14591259455493,
3.596528,113.01096680747393,
3.608285,100.19050320210914,
3.631802,77.74398812784553,
3.643561,68.77386374459296,
3.655323,61.99980681200666,
3.667086,56.678866625249704,
3.678848,51.430514705053575,
3.69061,45.33994389624893,
3.70237,39.15229569172165,
3.714128,33.669557507339384,
3.725887,28.707630666276376,
3.737645,24.16419110431283,
3.749404,20.032240925364984,
3.761163,16.512058956734265,
3.772923,13.837158186901062,
3.784681,11.749974305119814,
3.79644,10.323972506918905,
3.819956,10.234328183828163,
3.831716,10.889825499753753,
3.843474,11.768340567469291,
3.855235,12.514356797365622,
3.866999,13.192155815404972,
3.878762,13.873452904703365,
3.890526,14.23509133821156,
3.902286,13.90143981286329,
3.914046,12.895673160347583,
3.925805,11.929262951301297,
3.937564,11.209484155543953,
3.949322,10.522939374835099,
3.961083,9.549969807254067,
3.972844,8.644342851516866,
3.984609,8.127466445638385,
4.008129,7.4098740540157975,
4.019895,7.1247611534636155,
4.03166,6.997509860924392,
4.043424,7.168490112941607,
4.055185,7.335097483624071,
4.066946,7.237581915678586,
4.078708,6.730763149656452,
4.090472,5.825573425427167,
4.102234,4.651013217289948,
4.113995,3.6386876446309127,
4.125762,2.5848195166286434,
4.137524,1.7377894283320747,
4.149284,1.2340315111942233,
4.161046,0.9926479354462153,
4.172807,0.8120470376185532,
4.196334,0.94935590608204,
4.219856,1.1972995710171583,
4.231619,1.4133201573757068,
4.243383,1.4002017325671603,
4.255136,1.1754349451476895,
4.26691,0.9576643002463086,
4.278672,0.6345072809361193,
4.290433,0.23876024149943353,
4.302193,0.05903437294318762,
4.313955,0.22170623079613397,
4.325718,0.48014440176933293,
4.337479,0.6349445033108817,
4.349239,0.8002402799342939,
4.361001,0.9353630365239687,
4.372765,1.0092647237747525,
4.408058,0.9860884307809964,
4.419822,0.9419219566672963,
4.431587,0.6987889068983473,
4.443351,0.5960258667381133,
4.455114,0.5308697960263605,
4.466878,0.377381361609099,
4.478641,0.06996668587792204,
4.490404,0.12856325192445586,
4.502168,0.27418051455221126,
4.513933,0.3437099780553709,
4.525697,0.4171744429313922,
4.537461,0.5899041689695482,
4.549225,0.7368330987215909,
4.560991,0.8435317247765779,
4.572756,0.9664105013072309,
4.596289,0.7862468258543313,
4.608052,0.5947141996138261,
4.619817,0.5536088666453542,
4.631581,0.5037579171378515,
4.643346,0.5487988360010764,
4.655111,0.7114706938540227,
4.666877,0.7604471986120007,
4.678642,0.6620569667212823,
4.690406,0.4727104523545892,
4.70217,0.35945232163438323,
4.713934,0.4302934522618301,
4.725698,0.5260597653820827,
4.737462,0.4394762911756235,
4.749227,0.5308697960263605,
4.760993,0.5579816749148697,
