date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 04:00:20","undefined","59ch2","N",200,2011.0464388175317,0.5

time_ms,weight
1.691212,393.6586818349466,
1.70298,391.777475284386,
1.714751,390.4371712635956,
1.726519,390.06330170951003,
1.738285,389.93079761099375,
1.761818,391.3156936378348,
1.773585,394.50963348061254,
1.785353,399.4588972394204,
1.79712,405.02777290780597,
1.808887,409.06088043491917,
1.820653,411.21846764043124,
1.832422,411.2368356563464,
1.844189,409.0845231763823,
1.855956,406.867455023202,
1.867723,405.07588139755524,
1.879491,405.12746896160206,
1.891257,406.8123509754566,
1.903025,409.68490665382075,
1.914793,412.83646164520974,
1.926561,414.3844626606252,
1.950097,412.16301760752225,
1.961866,409.5825919419512,
1.973639,408.0183926558814,
1.985413,407.4201789237038,
1.997187,407.01174308304877,
2.008959,406.3593231287509,
2.020728,405.3448175816979,
2.032495,404.7911958555709,
2.04426,404.80125898445317,
2.056026,405.76241872560996,
2.067794,408.6061317557652,
2.079561,412.43019554981555,
2.091331,416.4742640314361,
2.1031,419.2584961139232,
2.114869,419.1898498629979,
2.138408,413.6725617586591,
2.150178,410.0246962435505,
2.161949,403.60614084913465,
2.173718,394.6089180309971,
2.18549,386.0787141755576,
2.197261,381.2278371415091,
2.20903,382.1308626734355,
2.220799,386.39003521108896,
2.232568,390.6247794098573,
2.244338,392.3245129559283,
2.256107,391.2640686643869,
2.267877,389.1817117643848,
2.279644,387.7412627769857,
2.291411,388.9097080093561,
2.303177,392.7443212545023,
2.326713,397.47885505128784,
2.338483,397.104087671577,
2.350252,397.40231541674115,
2.362021,398.4754414952382,
2.373787,399.5883337670506,
2.385554,399.8629561801527,
2.39732,399.2057104131195,
2.409087,398.4430823633307,
2.420853,399.4413896397294,
2.432619,402.22737996406573,
2.444386,404.61496016722816,
2.456156,405.71913604859606,
2.467924,404.5130943681712,
2.479691,401.22510729115584,
2.491461,397.50246038334984,
2.514994,393.4015670215355,
2.526762,392.4377512129042,
2.53853,391.9475758309567,
2.5503,392.4823806283559,
2.562068,393.6070942708998,
2.573836,395.57576400111344,
2.585605,396.8863275480697,
2.597373,397.1045365843896,
2.609141,396.32002403498706,
2.62091,395.8696148463548,
2.632677,397.08658007188603,
2.644445,398.9096524132162,
2.656212,398.7889696854315,
2.66798,396.24176356799217,
2.679753,392.430755654908,
2.70329,392.27685337899163,
2.715058,393.7439378599377,
2.726826,393.38757590554314,
2.738593,391.2820251768905,
2.75036,389.5083706543463,
2.762126,388.96088406999144,
2.773892,387.7683845927464,
2.785658,385.323081683765,
2.797424,381.8601682474436,
2.809192,379.06194504896416,
2.820958,379.7825997507758,
2.832726,384.16862756738703,
2.844491,390.5823571490675,
2.856257,396.2303911100732,
2.868022,399.03516095373624,
2.89155,400.7274500289984,
2.903314,402.9742586560128,
2.915077,406.33702712572557,
2.92684,407.6090963990022,
2.938604,404.42694051755495,
2.950367,398.1964421822134,
2.962135,390.86528444920253,
2.973898,382.9769885063661,
2.985662,375.7228193207145,
2.997426,369.16476426978625,
3.009189,364.93136680945565,
3.020959,364.79362539479257,
3.03273,367.23413990043963,
3.044499,371.7793447185152,
3.056267,376.5348651892893,
3.0798,388.8082537137107,
3.091568,399.23937887406373,
3.103334,411.18876457599816,
3.115101,420.71948286249824,
3.126868,420.27823897712307,
3.138634,405.1462858903298,
3.1504,378.88922584432004,
3.162166,345.9954013675745,
3.173932,307.00754805051486,
3.185698,261.80490834655427,
3.197465,220.31442221340535,
3.209231,190.5498567250235,
3.220998,167.82740523244593,
3.232765,149.87404447087306,
3.244534,136.2183598729835,
3.268068,120.78990922582467,
3.279835,113.70100542165812,
3.291603,106.31343431186511,
3.30337,99.73266240214971,
3.315143,92.99534150139371,
3.326913,86.63189950707358,
3.338679,81.23968038279253,
3.350445,76.81212345484155,
3.362212,74.28283644050475,
3.373979,73.11221211052323,
3.385746,73.2097290667082,
3.397513,73.48653525359656,
3.40928,72.42785388007961,
3.421046,70.11678057823788,
3.432812,66.49208551090409,
3.456344,57.628222531331744,
3.468111,54.00527635349701,
3.479875,50.387141959872224,
3.491639,46.702103190558525,
3.503403,43.19635131386064,
3.515167,39.67310820408469,
3.52693,35.78166774065722,
3.538693,32.007419240279035,
3.550457,29.479885791616418,
3.562221,27.243585699165532,
3.573985,24.814878535724617,
3.585748,22.351624959458555,
3.597514,19.91548501564668,
3.609277,17.869843104686773,
3.621039,16.206393170502135,
3.644567,13.98496156140263,
3.656332,12.91884945334134,
3.668099,12.136975435756524,
3.679867,11.540512346643647,
3.691634,11.186744792664012,
3.703404,10.939676303130783,
3.715172,10.848282652149573,
3.726942,10.32834531518842,
3.73871,9.589762961641597,
3.750478,8.662708794205933,
3.762247,7.901387406572736,
3.774014,7.402002589965345,
3.785783,6.79548185186297,
3.797551,6.400171888670574,
3.809319,6.265486646716607,
3.832856,5.648033668744732,
3.844623,5.114977468583614,
3.856391,4.330479824489278,
3.868159,3.548605514643517,
3.879925,2.837572627686148,
3.891692,2.458005154203237,
3.903456,2.362676063457747,
3.915219,2.2389234266994604,
3.926982,2.1051123372340728,
3.938746,1.9363187816125613,
3.950511,1.6883757011993343,
3.962278,1.3074959760702447,
3.974042,0.9078133507388058,
3.985808,0.7866840482290937,
3.997575,0.8098603412228498,
4.02111,1.0512445014927492,
4.032876,1.1050310368950051,
4.044643,1.154881986402508,
4.056411,1.0792308251307832,
4.068178,0.9755933402210244,
4.079945,0.7132195833530723,
4.091712,0.4469102405903672,
4.103477,0.2851128274869457,
4.115246,0.016179565953774736,
4.127017,0.21689561562996468,
4.138786,0.18103812020242455,
4.15055,0.1683563332467491,
4.162317,0.13774609083824926,
4.174084,0.07871230241695303,
4.185851,0.13118717069492172,
4.209388,0.024488544639934703,
4.221155,0.017929039974715767,
4.23292,0.0336713835537281,
4.244682,0.06690496021080239,
4.256445,0.11456979784449317,
4.268209,0.1250648884044652,
4.279974,0.2129600297352116,
4.291738,0.14386837312870576,
4.303501,0.06603051546127757,
4.315264,0.003498363519990672,
4.327027,0.04810206000845319,
4.338791,0.076962828396012,
4.350556,0.08614625183169677,
4.362319,0.1596107167077181,
4.374082,0.16048516145724293,
4.397613,0.1635463026024712,
4.40938,0.05553600942319695,
4.421147,0.0629693743160493,
4.432915,0.01836626234947818,
4.444682,0.09795300951595602,
4.456448,0.18541092847194005,
4.468215,0.11544482711590938,
4.479983,0.012243980059021655,
4.491749,0.012681202433784065,
4.503515,0.05509878704843454,
4.515281,0.12200374725923692,
4.527055,0.08221066593694369,
4.538829,0.051600423528443864,
4.550601,0.006996727039981344,
4.562373,0.02711187888850916,
4.585917,0.14736673664869646,
4.597682,0.03716974707371877,
4.609446,0.08527122256028057,
4.62121,0.04023030369705564,
4.632975,0.004372808269515491,
4.644739,0.010932312934734425,
4.656504,0.004372808269515491,
4.668268,0.025362989389459523,
4.680032,0.03716974707371877,
4.691796,0.07608838364648718,
4.703561,0.011369535309496834,
4.715324,0.06690554473269378,
4.727087,0.09489186837072776,
4.738851,0.0629699588379407,
4.750615,0.027986908159925376,
