date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 07:14:06","undefined","53ph1","N",200,23.01136917062945,0.5

time_ms,weight
3.667213,0.1491156261477461,
3.678972,0.16267185785294636,
3.690732,0.18191256495194935,
3.702494,0.24007190862372077,
3.714256,0.19197043313715897,
3.726019,0.26281097924271446,
3.73778,0.3345265546196861,
3.74954,0.31135026162593005,
3.761301,0.20989888858998335,
3.773061,0.03716974707371877,
3.784824,0.0432914448422839,
3.796589,0.15567513081296502,
3.808354,0.1355599789644372,
3.831882,0.1018885954107091,
3.843647,0.09532909074549017,
3.855411,0.10975976720021527,
3.867176,0.056410454172721766,
3.878942,0.057722121297008995,
3.890706,0.009620645810447196,
3.902468,0.2282651509394615,
3.91423,0.3642623522786611,
3.925995,0.18103812020242455,
3.937761,0.15305121204249916,
3.949528,0.2680588167836461,
3.961295,0.2855500498617081,
3.973057,0.26456045326365546,
3.984821,0.23613632272896767,
3.996584,0.3332148874953989,
4.020108,0.4058049076218954,
4.031869,0.24313304976894903,
4.043633,0.26674656513746753,
4.055393,0.2571265038489117,
4.067153,0.27243162505316165,
4.078913,0.19765490853096168,
4.090675,0.43204234176087974,
4.102435,0.4888900183083639,
4.114197,0.4176116653061546,
4.125958,0.5562322008939287,
4.137718,0.5002595536178608,
4.149479,0.5741612408686445,
4.161239,0.6375684220813476,
4.172999,0.7390197951172943,
4.184758,0.9668477236819933,
4.208281,0.921369582444006,
4.220045,0.6511240692646565,
4.231811,0.41498774653568876,
4.243572,0.23526187797944287,
4.255336,0.3463333123039454,
4.267096,0.3327776651206365,
4.278856,0.30260464508689905,
4.290617,0.32271979693542685,
4.302378,0.36950960529770144,
4.31414,0.4639642512936668,
4.325902,0.37913025110814863,
4.337663,0.2715565957817454,
4.349424,0.3139741803963959,
4.361184,0.3004179486911956,
4.372945,0.21208558498568678,
4.396468,0.2317635144594522,
4.408229,0.36994682767246384,
4.419993,0.47096097833364814,
4.431759,0.4097404935166485,
4.443523,0.38612697814812996,
4.455288,0.3275298275797048,
4.467056,0.3078518981059394,
4.478823,0.2877367462574115,
4.490592,0.232637959208977,
4.502358,0.12725100027827724,
4.514122,0.07346446487602132,
4.525887,0.02230184824423126,
4.537653,0.06471884833699033,
4.549419,0.05422375777701832,
4.561182,0.038481414198006,
4.584703,0.1495528485225085,
4.596466,0.057284898922246585,
4.608229,0.10101415066118428,
4.619992,0.019240707099003,
4.631752,0.16048516145724293,
4.643512,0.11544424259401799,
4.655275,0.08833236370550883,
4.667036,0.09926467664024326,
4.6788,0.17010580726769012,
4.690564,0.10320026253499634,
4.702329,0.041979777717996665,
4.714093,0.17928864618148352,
4.725858,0.19765490853096168,
4.737622,0.2173328380047271,
4.749387,0.17010580726769012,
