date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:18:53","undefined","45cv2","N",200,287.08181222018885,0.5

time_ms,weight
2.457984,41.51540956207605,
2.469759,36.80098799452961,
2.481535,32.04721173707944,
2.505088,24.496969353955357,
2.516866,21.27633088926631,
2.528646,18.664399493749155,
2.540422,16.402299189534048,
2.552203,14.351847832451757,
2.563982,12.537533090359378,
2.575762,10.804116762557765,
2.587542,8.927269320534826,
2.599317,7.3377213293293,
2.611092,6.083137151650841,
2.622869,5.468307800188486,
2.634647,5.334934517619753,
2.646422,5.334934517619753,
2.658197,5.2588461339732655,
2.669971,4.899393812338882,
2.693522,3.928610795023082,
2.705297,3.4633342920832364,
2.717072,3.263930494053225,
2.728849,3.089889100890782,
2.740633,2.7829116475343674,
2.752406,2.750552515626818,
2.76418,2.763233718060602,
2.775956,2.413839264611428,
2.78773,2.100302306589795,
2.799506,1.7465350448711057,
2.811282,1.35078800543442,
2.823058,1.0906009449621714,
2.834832,0.9353630365239687,
2.846607,0.8675830470417502,
2.858382,0.614829351462354,
2.881932,0.3384621405144392,
2.893705,0.35988954400914563,
2.905482,0.4023065441019047,
2.917258,0.27505554382362746,
2.929031,0.08177344356218129,
2.940803,0.017054010703299555,
2.952575,0.052037645903206274,
2.964346,0.07827508004219061,
2.976117,0.00043722237476240977,
2.987889,0.037169162551827374,
2.999662,0.04504091886322493,
3.011434,0.06428162596222793,
3.023207,0.05378653540225591,
3.034978,0.015742343579012327,
3.04675,0.07652560602124958,
3.070295,0.07827508004219061,
3.082066,0.1845364837224152,
3.093837,0.015305121204249917,
3.105608,0.013556231705200277,
3.117384,0.0677799894822186,
3.129158,0.02011573637041921,
3.140932,0.009183423435684786,
3.152709,0.056847676547484176,
3.164488,0.06821721185698101,
3.176266,0.050725978778919045,
3.188045,0.03804419182324359,
3.19982,0.0721527977517341,
3.211596,0.0533493130274935,
3.22337,0.02667465651374675,
3.235145,0.04985094950750283,
3.258695,0.1504272932720333,
3.27047,0.1206914956130583,
3.282246,0.11282032382355214,
3.294022,0.3047907569607111,
3.305797,0.4368523724051576,
3.317574,0.3375876957649144,
3.329349,0.30347908983642385,
3.341121,0.34108605928490504,
3.352895,0.31135026162593005,
3.364667,0.31178748400069245,
3.37644,0.3327770805987451,
3.388209,0.2365735451037301,
3.399981,0.17098025201721492,
3.41175,0.2558142522027331,
3.42352,0.3437093935334795,
3.447061,0.18497312157528623,
3.45883,0.2125228073604492,
3.4706,0.2527531110575048,
3.482372,0.2619365344931896,
3.494142,0.3170347370197328,
3.505924,0.1937193226362086,
3.517685,0.20071604967618994,
3.529456,0.19459376738573342,
3.541229,0.241383575748008,
3.553002,0.2899228581312236,
3.564776,0.2125228073604492,
3.576548,0.18715981797098968,
3.588322,0.25537702982797067,
3.600096,0.281614463966955,
3.611871,0.35988895948725425,
3.635421,0.4827677360179074,
3.647199,0.35507892884297637,
3.658975,0.2811772415921926,
3.670748,0.3677607157986518,
3.682521,0.4464724336937134,
3.694292,0.4302928677399387,
3.706062,0.4394757066537321,
3.717832,0.37563188758815796,
3.729604,0.37475685831674177,
3.741376,0.40361821122619196,
3.753147,0.37606910996292037,
3.764917,0.3423977264091923,
3.77669,0.2947328887755015,
3.788461,0.24925474753751417,
3.800235,0.262373756867952,
3.823782,0.3196586557901986,
3.835557,0.20596330269523025,
3.847335,0.12418985913304897,
3.85911,0.145180040252993,
3.870884,0.3069774533564145,
3.882658,0.41367607941140155,
3.894433,0.46134033252320095,
3.906207,0.44209962542419795,
3.917981,0.3292787170787544,
3.929754,0.30129239344072045,
3.941529,0.30347908983642385,
3.953305,0.40886546424523224,
3.96508,0.42198447357567015,
3.976855,0.3345265546196861,
3.98863,0.2768044333226771,
4.012183,0.35114334294822325,
4.023961,0.2811772415921926,
4.03574,0.262373756867952,
4.047518,0.3375876957649144,
4.059295,0.4101777158914109,
4.071073,0.4539063831084572,
4.08285,0.49107613018217594,
4.094627,0.348082201802995,
4.106403,0.38525194887671377,
4.118179,0.4783949277483919,
4.129956,0.5164391195716355,
4.141731,0.5059440290116635,
4.153507,0.4941372713274042,
4.165283,0.49763563484739487,
4.177059,0.5352426042958761,
4.20061,0.5584188972896321,
4.212386,0.5973375338624005,
4.224162,0.3345265546196861,
4.235938,0.38918753477146684,
4.247716,0.592964725592885,
4.259493,0.5098796149064165,
4.271271,0.5343675750244599,
4.283048,0.4923877973064632,
4.294825,0.4574047466284479,
4.306602,0.47139820070841054,
4.318383,0.46702539243889507,
4.330164,0.454780827857982,
4.34194,0.3738824135672169,
4.353717,0.36819793817341423,
4.365493,0.5496726962287097,
4.389047,0.43291678651040455,
4.400825,0.456530301878923,
4.412604,0.37781799946197003,
4.424381,0.2514414439332176,
4.43616,0.4390384842789697,
4.447937,0.5098796149064165,
4.459714,0.4464724336937134,
4.471491,0.3918114535419327,
4.483267,0.4407879582999107,
4.495044,0.4748965642284012,
4.506821,0.4254828370956608,
4.518596,0.4875777666621853,
4.530372,0.5212491502159133,
4.542149,0.47795770537362947,
4.553925,0.47139820070841054,
4.577472,0.4482219077146545,
4.589245,0.4539063831084572,
4.60102,0.4254828370956608,
4.612792,0.16573241447628323,
4.624564,0.2693704839079334,
4.636337,0.43247956413564215,
4.648112,0.34939445344917364,
4.659888,0.1740413931624432,
4.671662,0.2501297768089304,
4.683438,0.32097032291448585,
4.695214,0.3555161512177388,
4.70699,0.30347908983642385,
4.718766,0.27461773692697367,
4.730541,0.3056652017102359,
4.742317,0.2501297768089304,
