date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:44:45","undefined","37ph2","N",200,380.5139389831275,0.5

time_ms,weight
4.446266,0.40886546424523224,
4.458042,0.27505495930173607,
4.469816,0.13818331321301167,
4.481588,0.23876024149943353,
4.493359,0.3192214334154362,
4.505134,0.4783949277483919,
4.516908,0.5146896455506944,
4.528683,0.5365542714201633,
4.540457,0.47926937249791673,
4.552229,0.27374329217744886,
4.575774,0.3826280301062479,
4.599318,0.3340893322449237,
4.611089,0.15698679793725226,
4.622861,0.20814941456904232,
4.634632,0.30304128293977006,
4.646407,0.35901451473772944,
4.658179,0.3336521098701613,
4.669952,0.3043535345859487,
4.681724,0.33933658526396404,
4.693496,0.4486591300894169,
4.705268,0.4197977771799667,
4.71704,0.41367607941140155,
4.728812,0.4473468784432382,
4.740584,0.5549205337696415,
4.752357,0.6716770280098381,
