date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:25:38","undefined","64pv1","N",200,484.9461880323174,0.5

time_ms,weight
1.808529,90.66545594699936,
1.820299,88.29009926562972,
1.832068,85.60514238117699,
1.843838,83.16506743599224,
1.855607,81.66472599751343,
1.867377,81.94459040293755,
1.879146,84.20887857259214,
1.890911,88.214448104358,
1.902676,92.72334709871531,
1.914441,96.54918783931546,
1.937974,99.95961588596488,
1.94974,98.16585381035674,
1.961504,95.2570016606246,
1.97327,92.71416309075774,
1.985035,90.64621816250981,
1.996799,88.88612454784594,
2.008563,87.42689604112019,
2.020329,86.07479403047391,
2.032094,84.92297260069473,
2.043858,84.74193448049232,
2.055621,86.00132664298843,
2.067384,88.1453622929704,
2.079149,90.39827800470604,
2.090912,92.1697347249386,
2.10268,92.71285376172101,
2.126208,91.58201432975531,
2.137972,90.50016250846352,
2.149737,89.71478954283681,
2.1615,88.92198145875159,
2.173264,87.5471485607928,
2.185028,85.35151599441375,
2.196791,83.14188763586715,
2.208553,81.5960703942379,
2.220317,81.09275028399671,
2.23208,81.25979728820673,
2.243843,82.30754108809192,
2.255608,83.75628093399851,
2.26737,84.98462796979894,
2.279133,85.81941407803649,
2.290896,86.57549080646653,
2.314424,86.17449476044513,
2.326185,84.53903056537663,
2.337948,82.92980438896902,
2.349709,81.48106454306243,
2.361474,80.7494769437942,
2.373236,80.60298640546071,
2.384999,80.20330436465116,
2.396762,79.53206280545041,
2.408525,78.89755727807996,
2.420289,78.49874968201993,
2.432052,78.74144317132657,
2.443815,79.03486380845588,
2.455578,79.61777241942923,
2.467341,80.84218211576923,
2.479104,81.78410407243652,
2.502631,81.84270122300495,
2.514393,80.94800863516225,
2.526157,79.05847849286819,
2.53792,76.89039795036184,
2.549683,75.31921245864612,
2.561446,74.9951815791083,
2.573208,76.30355199992808,
2.584971,78.21319904763634,
2.596734,79.91338150651994,
2.608499,81.39535492908361,
2.620268,82.12169118367954,
2.632036,82.13568697584708,
2.643806,82.38187824415179,
2.655575,83.3675317906456,
2.667342,84.36542756363274,
2.69087,82.7557618267628,
2.702635,80.49497611228144,
2.7144,78.07720184629714,
2.72616,75.5151208157656,
2.737919,74.32263069087082,
2.749678,74.89373195963803,
2.761438,76.38051716641165,
2.773198,78.19527059218352,
2.784957,80.05112759735819,
2.796717,81.77667363015313,
2.808477,82.9796570920422,
2.820235,83.46417430208105,
2.831995,82.9971459870327,
2.843757,81.24186415657877,
2.855517,78.62075109119161,
2.87904,74.44244832625625,
2.890802,73.36890139199738,
2.902566,72.64081624790239,
2.914329,72.02904628401959,
2.926092,71.51304438682271,
2.937855,71.73168830742983,
2.949618,72.95303978523405,
2.961382,75.29822578465753,
2.973144,77.74442184308894,
2.984903,79.63919865388016,
2.996665,80.71318514860135,
3.008426,80.68957046418906,
3.020186,80.08960784251241,
3.031951,79.34315468250226,
3.043714,77.98362222957259,
3.067241,74.16345836558166,
3.079005,72.89837997412606,
3.090768,72.24900420983856,
3.102531,72.43835189324903,
3.114296,73.08641365232468,
3.126063,73.88927551294188,
3.137831,74.65846891261481,
3.149595,75.49238057610282,
3.161361,76.74346785156602,
3.173128,77.93027174750132,
3.184896,78.96752221039222,
3.196664,79.29242753467956,
3.208429,78.68241113647095,
3.220195,78.30153199586374,
3.231961,78.35575224650941,
3.255491,76.38095205069884,
3.267253,74.47612146337566,
3.279018,73.51320815654464,
3.290782,73.27663578048468,
3.302547,73.90239686035989,
3.326076,76.7801992072212,
3.33784,77.06487539685527,
3.349605,76.48021789638287,
3.361368,75.13555100419512,
3.37313,73.53375994624604,
3.384895,72.76281765707405,
3.396659,73.23902530390485,
3.408422,74.5189739322775,
3.420186,75.92573575403178,
3.431954,76.41068784835782,
3.455485,74.57582219334688,
3.467249,73.99685092183395,
3.479015,73.57136574665073,
3.49078,73.10915389198746,
3.502545,72.63862779794101,
3.51431,72.18428594602346,
3.526074,72.44797078549381,
3.537837,73.56087240965643,
3.549602,74.86312171722953,
3.561366,75.20508105222018,
3.57313,74.63572867295203,
3.584894,73.43930588477195,
3.596658,72.54723663117784,
3.608421,72.65349803485806,
3.620186,73.34485182329789,
3.643714,75.16616124660362,
3.655478,75.1954621599754,
3.667243,74.40047030210393,
3.679007,73.82412236483958,
3.690772,73.49746347487806,
3.702535,72.7947419046944,
3.714295,72.23238508342246,
3.726057,72.06665208442429,
3.737817,71.40153631464534,
3.749577,69.9243700001165,
3.761337,68.15334816417113,
3.773098,67.09991813532646,
3.784859,66.65563005994089,
3.796621,66.61233803057671,
3.808381,66.93549446536501,
3.831902,67.27352113707036,
3.843661,68.7065209774855,
3.85542,69.86621241001039,
3.86718,69.82160637543437,
3.878939,68.71132808552032,
3.890702,66.29137004574979,
3.902466,62.76637570838722,
3.91423,58.20631935809514,
3.925993,52.96365366685849,
3.937756,48.047207305121034,
3.949521,43.78406703286881,
3.961284,40.020753768034815,
3.973053,36.25437760848992,
3.984821,33.60658696397955,
3.996584,32.81859066410428,
4.020117,31.465616546796046,
4.031881,28.331562140835345,
4.043645,22.903047714230098,
4.05541,17.12557605655044,
4.067174,12.154466961095531,
4.078938,8.581810197252079,
4.090704,7.240642764562868,
4.102468,7.314107375569363,
4.114234,7.285683537295621,
4.125999,6.882065179938956,
4.137764,5.8623056578651775,
4.149528,4.611219843706708,
4.161293,3.1318688786087785,
4.173058,1.7242331966268745,
4.184823,0.49151335255693834,
4.208362,0.038481414198006,
4.220131,0.213397252109974,
4.231894,0.23394962633326424,
4.243658,0.1832242320762366,
4.255421,0.24925474753751417,
4.267183,0.25362814032892106,
4.278943,0.24269582739418663,
4.290703,0.22432956504470844,
4.302465,0.08658347420645919,
4.31423,0.04941372713274042,
4.325996,0.08614625183169677,
4.33776,0.04460369648846252,
4.349525,0.12462766602970278,
4.361288,0.08177344356218129,
4.373051,0.07914952479171544,
4.396578,0.008308394164268573,
4.408342,0.005247253019040311,
4.420105,0.05553542490130555,
4.431868,0.029298575284212605,
4.443631,0.007433949414743754,
4.455396,0.00043722237476240977,
4.46716,0.07958674716647784,
4.478924,0.035420273052777736,
4.490689,0.052474868277968684,
4.502452,0.12812602954969346,
4.514216,0.07740063529266579,
4.525979,0.03804419182324359,
4.537743,0.09270575649691572,
4.549506,0.13730886846348683,
4.56127,0.08264788831170611,
