date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:23:29","undefined","45pv2","N",200,34.524459231296234,0.5

time_ms,weight
2.540775,0.04416647411370011,
2.552551,0.12331599890541554,
2.564331,0.22432956504470844,
2.576111,0.2527536955793962,
2.587891,0.003498363519990672,
2.599669,0.06909165660650583,
2.611436,0.034545828303252916,
2.62322,0.06996610135603065,
2.634996,0.02273907061899367,
2.646771,0.017054010703299555,
2.658547,0.11325813072020594,
2.670322,0.07390168725078373,
2.693873,0.0026233342485744585,
2.705649,0.05990823317082104,
2.717425,0.08614566730980538,
2.7292,0.15173954491821193,
2.740976,0.06734218258556479,
2.752753,0.030173020033737424,
2.764528,0.024051322265172294,
2.776302,0.06471884833699033,
2.788078,0.12418985913304897,
2.799852,0.15086451564679573,
2.811627,0.15348843441726157,
2.823402,0.02536240486756813,
2.835177,0.06078326244223726,
2.846955,0.0336713835537281,
2.858734,0.027986908159925376,
2.882295,0.08264788831170611,
2.894071,0.13643442371396203,
2.905846,0.14911621066963748,
2.917622,0.04853869786132421,
2.929397,0.041542555343234255,
2.941174,0.0013116671242872292,
2.952951,0.16791969539387808,
2.964726,0.22957740258564013,
2.9765,0.17316694841291838,
2.988277,0.11763093898972143,
3.000053,0.2081499990909337,
3.011825,0.13249883781920893,
3.023597,0.027549685785162963,
3.03537,0.0026239187704658524,
3.047141,0.0677799894822186,
3.070687,0.25800094859843653,
3.082465,0.3096013721268804,
3.094242,0.23088906970992737,
3.106018,0.3292793016006458,
3.117799,0.4088660487671236,
3.129579,0.5885919173233696,
3.141357,0.75694883509201,
3.153134,0.44297465469561415,
3.164911,0.5028834723883266,
3.176687,0.6629314114708071,
3.188462,0.6493751797656069,
3.200234,0.5308697960263605,
3.212007,0.4211100288261453,
3.223782,0.2907978874026398,
3.235558,0.06253273646317829,
3.259111,0.04678980836227457,
3.270887,0.00043722237476240977,
3.282662,0.06865443423174342,
3.294438,0.1010135661392929,
3.306213,0.028861352909450196,
3.31799,0.015742343579012327,
3.329765,0.03716974707371877,
3.34154,0.15348901893915298,
3.353316,0.16398410949912498,
3.365091,0.010932312934734425,
3.376866,0.12375263675828656,
3.388641,0.21558336398378605,
3.400416,0.24881752516275174,
3.41219,0.28423838273742086,
3.423965,0.24488193926799867,
3.447515,0.02273907061899367,
3.459291,0.2273907061899367,
3.471065,0.034983635199906715,
3.48284,0.2278279285646991,
3.494616,0.5431137760853822,
3.506391,0.7307108164311343,
3.518166,0.8207926541575842,
3.52994,0.8190431801366431,
3.541716,0.6708019987384218,
3.55349,0.6546224327846472,
3.565265,0.697913877626931,
3.57704,0.697913877626931,
3.588815,0.7718161493996062,
3.600589,0.7219651998921033,
3.612364,0.5111912820307037,
3.635917,0.3231570193101893,
3.647691,0.43247956413564215,
3.659466,0.42373336307471976,
3.671241,0.5164391195716355,
3.683015,0.4945744937021666,
3.694791,0.4928250196812256,
3.706567,0.30085517106595805,
3.718341,0.04853869786132421,
3.730116,0.20640110959188407,
3.741892,0.3253437157058927,
3.753666,0.18672259559622725,
3.765441,0.22607845454375808,
3.777216,0.29298399927645186,
3.78899,0.06471884833699033,
3.800766,0.03804419182324359,
3.836099,0.8977554825535962,
3.847879,0.2125228073604492,
3.85966,0.5947141996138261,
3.871436,0.4482219077146545,
3.883211,0.463089806544142,
3.894986,0.5076935030326045,
3.906761,0.4556558571293982,
3.918536,0.3349643615163399,
3.930311,0.19721768615619928,
3.942086,0.07608838364648718,
3.953861,0.1014513730359467,
3.965634,0.1443055955034682,
3.977406,0.21602117088043987,
3.989178,0.3384621405144392,
4.000951,0.2610620897436648,
4.024498,0.20989947311187473,
4.036272,0.4534697452555862,
4.048046,0.39399814993763616,
4.05982,0.3345265546196861,
4.071594,0.36032676638390804,
4.083366,0.37563188758815796,
4.095136,0.29298399927645186,
4.106909,0.13162439306968413,
4.11868,0.13206161544444653,
4.130452,0.13249883781920893,
4.142226,0.04897650475797801,
4.154002,0.007433949414743754,
4.165778,0.35988895948725425,
4.177557,0.7626333104858127,
4.189332,1.03112876512233,
4.212885,1.1723732194805698,
4.22466,1.1172750169540266,
4.236436,0.9309896437325619,
4.248211,0.7022872704183379,
4.259986,0.7412059069911063,
4.271763,0.8295382706966151,
4.283539,0.8723924931641367,
4.29532,0.774440068170072,
4.307101,0.7945552200185998,
4.318881,0.9747183109496081,
4.330659,1.0000813003390676,
4.342439,1.0770441287350796,
4.354217,1.103281562874064,
4.365991,1.0639257039265333,
4.377764,1.0669868450717614,
4.401311,1.1426380063434862,
4.413084,0.8885726436398028,
4.424856,0.7451414928858594,
4.436629,0.7678805635048531,
4.448403,0.7482026340310877,
4.460201,0.9086877954883306,
4.471952,0.9664099167853396,
4.483728,0.7849345742081526,
4.495504,1.035064351017083,
4.507285,1.2086691063266553,
4.519062,0.8688947141660374,
4.530839,0.7941179976438374,
4.542615,0.8352233306123092,
4.554392,0.8977554825535962,
4.56617,0.8995049565745372,
