date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 04:36:42","undefined","9pv2","N",200,114.12511681536982,0.5

time_ms,weight
1.584595,132.30768279411026,
1.59636,121.54073344053866,
1.608121,109.57517752500074,
1.619883,99.70642789062018,
1.631643,94.98062918897966,
1.643404,95.53512068368101,
1.655168,98.79511617636139,
1.666934,102.33410162971634,
1.678699,105.35402229116353,
1.690468,108.44959411388244,
1.702233,112.0699169574686,
1.713997,115.74402516741324,
1.725761,119.81431763916932,
1.749289,126.35923263797908,
1.761053,128.119756460755,
1.772817,129.35816662543766,
1.78458,129.16488160256677,
1.796345,127.75068466235396,
1.808109,126.09029645383644,
1.819872,124.62319326818984,
1.831634,123.99131107506796,
1.843397,124.1268640397697,
1.85516,124.71852177441343,
1.866925,125.82836518004028,
1.87869,126.8328169505613,
1.890456,127.97544969620776,
1.902219,129.10322155728744,
1.913982,129.32056082503297,
1.937504,125.73959267135055,
1.949264,122.50801897111731,
1.961024,119.85454209764747,
1.972785,118.20727523654796,
1.984547,117.58238860142228,
1.996308,118.49064209714531,
2.008069,120.34212687857234,
2.019829,122.45292427572211,
2.031591,124.08270224183113,
2.043355,125.37970488090708,
2.05512,126.46330559169792,
2.066883,127.0234739630085,
2.078644,127.24605054690092,
2.090404,127.30815015264257,
2.102166,127.03921396849994,
2.125688,125.22008831898044,
2.137449,123.24835101788078,
2.149211,121.1021362702877,
2.160973,119.48940763870685,
2.172735,118.30304330323388,
2.184494,116.81363476221169,
2.196255,114.89787127743188,
2.208016,112.49058567226675,
2.219782,109.06704563054959,
2.23155,104.78117213289728,
2.243315,100.1913753087711,
2.25508,95.98246230142723,
2.266845,91.99919344886183,
2.27861,87.86986894225012,
2.290376,82.9752836992508,
2.313906,70.44824540719044,
2.325672,65.72158161315066,
2.337437,62.31727935592304,
2.349199,59.28904913126781,
2.360963,55.5445364285486,
2.372724,51.078934139730585,
2.384486,47.1039701741981,
2.396248,43.80855733107442,
2.408011,41.01339936539346,
2.419775,38.708884399173165,
2.431537,36.58671688219201,
2.4433,34.41775955684858,
2.455062,32.00392029223715,
2.466823,29.31764940257256,
2.478585,26.601643884292777,
2.502117,22.076132777782057,
2.513882,20.166489237205134,
2.525647,18.62110687986309,
2.537411,17.27250557082437,
2.549172,16.190650826923125,
2.560934,15.374230981035055,
2.572699,15.019151467670188,
2.584466,14.777330669547418,
2.596232,14.53813320567322,
2.607995,14.062362196695295,
2.619759,12.939839342200337,
2.631522,11.204673832638727,
2.643287,9.584078120921612,
2.655057,8.283141284190405,
2.666822,7.133506623872173,
2.690352,6.3529445656725905,
2.702115,6.045529889941414,
2.713881,5.492358537931768,
2.725645,4.8106239339976655,
2.737412,4.08734677472033,
2.74918,3.3780624850010645,
2.760948,2.8275147595009384,
2.772716,2.277404840897466,
2.784484,1.7154875800878435,
2.796253,1.2563333594384545,
2.808022,0.8094231188480874,
2.819787,0.465275918417954,
2.831554,0.38787586764717963,
2.843322,0.4661509476893702,
2.85509,0.4176116653061546,
2.878619,0.18191256495194935,
2.890383,0.09139350485073709,
2.902148,0.14124445435823993,
2.913914,0.1788514238067211,
2.925678,0.057722121297008995,
2.937444,0.034983050678015326,
2.94921,0.05947159531795003,
2.960974,0.19678046378143688,
2.972738,0.2715571803036368,
2.984503,0.2129600297352116,
2.996269,0.16748188849722426,
3.008034,0.13162439306968413,
3.019799,0.1018885954107091,
3.031562,0.006996727039981344,
3.043328,0.013556231705200277,
3.066859,0.11500760474114698,
3.078624,0.012681202433784065,
3.09039,0.04679039288416596,
3.102155,0.04416647411370011,
3.113921,0.12156652488447452,
3.125687,0.11806816136448384,
3.137452,0.06559387760840656,
3.149216,0.12331599890541554,
3.160977,0.03192249405467846,
3.172736,0.024051322265172294,
3.184498,0.1163192718654342,
3.19626,0.02011573637041921,
3.208029,0.028424130534687786,
3.219795,0.08614625183169677,
3.231561,0.012681786955675458,
3.255092,0.06515607071175275,
3.266856,0.07521393889696236,
3.278622,0.1491156261477461,
3.290388,0.10363748490975874,
3.302154,0.012243980059021655,
3.31392,0.04504091886322493,
3.325686,0.11763093898972143,
3.337452,0.09445464599596536,
3.349218,0.13337328256873376,
3.360982,0.09226794960026191,
3.372748,0.15611235318772743,
3.384514,0.1010135661392929,
3.39628,0.0026233342485744585,
3.408046,0.03891863657276841,
3.419812,0.08745791895598401,
3.443343,0.10975976720021527,
3.455108,0.106698626054987,
3.466871,0.0677799894822186,
3.478632,0.08264788831170611,
3.490394,0.11063421194974009,
3.502154,0.10888473792879906,
3.513916,0.18497312157528623,
3.525677,0.2374479898532549,
3.537438,0.1687935556215115,
3.549199,0.20115327205095235,
3.560961,0.14867840377298366,
3.572722,0.106698626054987,
3.584483,0.08264788831170611,
3.596242,0.019240707099003,
3.608007,0.004372808269515491,
3.631538,0.06078326244223726,
3.643304,0.05378653540225591,
3.655066,0.2322007368342146,
3.66683,0.14299334385728957,
3.678593,0.04241700009275908,
3.690357,0.02142740349470644,
3.70212,0.06384440358746551,
3.713883,0.06603051546127757,
3.725648,0.0026233342485744585,
3.737412,0.11238368597068112,
3.749177,0.0725900201264965,
3.76094,0.016179565953774736,
3.772705,0.06253215194128689,
3.784469,0.013992869558071294,
3.796238,0.06865443423174342,
3.819768,0.02099018111994403,
3.831533,0.17797697905719628,
3.8433,0.04416647411370011,
3.855063,0.0817728590402899,
3.866828,0.057284898922246585,
3.878591,0.012681786955675458,
3.890357,0.04066752607181805,
3.902124,0.07433949414743754,
3.91389,0.07302724250125892,
3.925656,0.17360417078768078,
3.937421,0.2077127767161713,
3.949185,0.04985094950750283,
3.960949,0.08833294822740022,
3.972715,0.13818389773490306,
3.98448,0.09008183772644986,
4.008011,0.005247253019040311,
4.019774,0.03673252469895636,
4.031538,0.03760696944848118,
4.043302,0.019240707099003,
4.055066,0.024488544639934703,
4.066828,0.08221066593694369,
4.078592,0.1303127259453969,
4.090355,0.040668110593709436,
4.102118,0.10320026253499634,
4.113883,0.1889092919919307,
4.125647,0.24007190862372077,
4.137412,0.27811610044696433,
4.149177,0.23482465560468047,
4.160944,0.20640110959188407,
4.172708,0.21558394850567747,
4.196236,0.38481531102384275,
4.208001,0.25581483672462446,
4.219767,0.18716040249288107,
4.231532,0.16092296835389672,
4.243297,0.32009646268685243,
4.255061,0.3161608767920993,
4.266827,0.31222470637545485,
4.278592,0.32796763447635857,
4.290356,0.2855500498617081,
4.302121,0.2619365344931896,
4.313885,0.2562520590993869,
4.325649,0.3883136745438334,
4.337414,0.3638251299038987,
4.349179,0.3087269273773556,
4.360948,0.3139741803963959,
