date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 05:21:52","undefined","29ph1","N",200,447.978365334817,0.5

time_ms,weight
2.644077,0.6585586032012916,
2.655843,0.7971791387890657,
2.66761,0.7722539562962599,
2.691146,0.3520183722196395,
2.702918,0.02754910126327157,
2.714689,0.024051322265172294,
2.726456,0.1250648884044652,
2.738221,0.03235913190754947,
2.749989,0.06428162596222793,
2.761757,0.08658347420645919,
2.773525,0.014867898829487507,
2.785293,0.10932254482545285,
2.797062,0.17797697905719628,
2.808831,0.14867840377298366,
2.8206,0.22389234266994604,
2.83237,0.2698077062826958,
2.844138,0.24444530141512766,
2.855906,0.16529577662341222,
2.879447,0.06078326244223726,
2.891216,0.014867898829487507,
2.902986,0.13337328256873376,
2.914754,0.19022095911621795,
2.926525,0.15261398966773676,
2.938295,0.1403700096087151,
2.950065,0.19065818149098035,
2.961835,0.3480827863248864,
2.973605,0.1447428178782306,
2.985376,0.1359972013391996,
2.997147,0.24400749451847384,
3.008917,0.15042787779392472,
3.020685,0.10451251418117496,
3.032453,0.19459376738573342,
3.044222,0.08658347420645919,
3.067762,0.24094693789513696,
3.079532,0.35158114984487704,
3.0913,0.19984160492666514,
3.103068,0.012243980059021655,
3.114836,0.076962828396012,
3.126609,0.19153321076239654,
3.138381,0.056410454172721766,
3.150147,0.02667465651374675,
3.161916,0.004810030644277901,
3.173685,0.056410454172721766,
3.185453,0.005685059915694114,
3.197221,0.0026239187704658524,
3.20899,0.02536240486756813,
3.220759,0.013993454079962688,
3.232532,0.02273907061899367,
3.256069,0.0485392823832156,
3.267838,0.09751578714119362,
3.279607,0.16617022137293702,
3.291377,0.017491233078061965,
3.303146,0.07783727314553682,
3.314915,0.1206920801349497,
3.326683,0.0673427671074562,
3.338453,0.010932312934734425,
3.350222,0.15086510016868712,
3.361991,0.1010135661392929,
3.37376,0.003935585894753082,
3.385529,0.05422375777701832,
3.397297,0.20377660629952682,
3.409067,0.18147534257718695,
3.420835,0.1491156261477461,
3.444374,0.18409867682576142,
3.456143,0.07346446487602132,
3.467912,0.11981705086353348,
3.47968,0.21427169685949884,
3.49145,0.2365735451037301,
3.503222,0.20377660629952682,
3.51499,0.2278279285646991,
3.526759,0.2230178979204212,
3.538527,0.22564123216899568,
3.550296,0.26674656513746753,
3.562062,0.21164836261092437,
3.57383,0.173166363891027,
3.585596,0.2510042215584552,
3.597364,0.30216683819024526,
3.609131,0.19415654501097102,
3.632664,0.25493980745320827,
3.64443,0.17229191914150216,
3.656195,0.041542555343234255,
3.66796,0.14343115075394336,
3.679725,0.08570844493504298,
3.69149,0.2173328380047271,
3.703256,0.23526187797944287,
3.715021,0.010057868185209606,
3.726786,0.10538695893069978,
3.738555,0.23876024149943353,
3.750327,0.22957740258564013,
3.762099,0.06253273646317829,
3.773868,0.09226794960026191,
3.785636,0.09839023189071844,
3.797405,0.012243980059021655,
3.820938,0.034545828303252916,
3.832703,0.05553542490130555,
3.844468,0.03760696944848118,
3.856233,0.029298575284212605,
3.867998,0.012681786955675458,
3.879765,0.07084054610555547,
3.89153,0.11369535309496835,
3.903295,0.1587362719581933,
3.915063,0.15173954491821193,
3.926828,0.18497370609717761,
3.938594,0.2803027968426678,
3.950361,0.3253431311840013,
3.962133,0.34152328165966744,
3.973903,0.30304186746166145,
3.985673,0.22957681806374874,
4.009211,0.4289812006156515,
4.020982,0.43247956413564215,
4.032753,0.24313304976894903,
4.044523,0.1596107167077181,
4.056292,0.36863516054817663,
4.06806,0.39487259468716096,
4.079829,0.2470686356637021,
4.091597,0.33933658526396404,
4.103367,0.36994682767246384,
4.115137,0.39749592893573543,
4.126906,0.4692115043127071,
4.138676,0.4106149382661733,
4.150445,0.38787586764717963,
4.162214,0.35158056532298565,
4.173984,0.3533300393439267,
4.197522,0.3524555945944019,
4.209291,0.4490963524641793,
4.221059,0.3642623522786611,
4.232827,0.2693704839079334,
4.244596,0.41280163466187675,
4.256363,0.4884522114117101,
4.268131,0.5693512102243665,
4.279899,0.6056459280266692,
4.291667,0.7119073317068937,
4.303436,0.7232768670163906,
4.315204,0.7753145129195969,
4.326972,0.7871212706038561,
4.338742,0.8190437646585346,
4.350511,0.6974772397740601,
4.362279,0.5829068574076754,
4.385817,0.024925767014697113,
4.397588,0.09751578714119362,
4.409358,0.13643442371396203,
4.421128,0.05072539425702765,
4.432899,0.03804419182324359,
4.444668,0.04897650475797801,
4.456438,0.07433890962554614,
4.468208,0.13381050494349617,
4.479976,0.2619365344931896,
4.491744,0.33146541347445785,
4.503513,0.22476678741947084,
4.515283,0.16704466612246185,
4.527053,0.26805823226175474,
4.538823,0.3157230698954455,
4.550593,0.46090311014843854,
4.574131,0.15261398966773676,
4.585897,0.20333938392476442,
4.597664,0.21689561562996468,
4.609431,0.12856325192445586,
4.621198,0.08614566730980538,
4.632964,0.16179682858153016,
4.644731,0.23132629208468977,
4.656498,0.19984102040477372,
4.668267,0.27418051455221126,
4.680037,0.33059096872493304,
4.691806,0.24969255443416796,
4.703575,0.17972586855624592,
4.715345,0.1211293025097121,
4.727115,0.21951953440043054,
4.738884,0.24007190862372077,
