date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:25:53","undefined","64pv2","N",200,460.47397184535635,0.5

time_ms,weight
1.725949,96.16350626684857,
1.749475,90.43150690518799,
1.761237,87.75048736019568,
1.772999,85.94098060292096,
1.784762,85.55223145956803,
1.796526,86.15525229978046,
1.808289,86.92575970466524,
1.820052,87.261163042122,
1.831815,87.12604028553234,
1.843577,87.84581586641927,
1.85534,90.38252864686434,
1.867103,94.36624641224233,
1.878868,97.92359052916218,
1.890627,98.42866420507757,
1.902385,96.19586539875613,
1.914145,93.19868030079658,
1.937667,87.1264704936444,
1.949432,85.02748511487592,
1.961193,83.38939758555885,
1.972952,82.9118759335162,
1.984716,83.96312218857462,
1.996479,86.25495302975168,
2.008242,89.2989279360735,
2.020004,92.72465642775204,
2.031766,94.88136451233942,
2.04353,95.1826598283896,
2.055293,94.40210332314798,
2.067056,93.47504225104747,
2.078818,92.36345930827184,
2.09058,90.2093698817579,
2.102342,87.03988643491606,
2.125864,82.0823364937758,
2.137622,81.07482182854388,
2.149381,81.99181977176215,
2.16114,84.49092675180252,
2.1729,87.18025586000287,
2.184657,89.37239064738384,
2.196417,91.07651044572786,
2.208176,92.32147660794439,
2.219935,93.51089916195312,
2.231695,93.8121944780033,
2.243456,92.75176889116243,
2.255218,90.62654081755794,
2.266981,88.59926926060075,
2.278745,87.39365778828798,
2.290507,86.58029791450136,
2.314034,84.92647037969284,
2.325797,84.49442453080061,
2.337561,84.22680702804497,
2.349325,84.50142476497194,
2.361089,85.77918494338321,
2.372854,87.72862156528242,
2.384618,89.37457909734522,
2.396382,90.42407178672946,
2.408144,90.74810266626729,
2.419911,89.95092703460956,
2.431674,88.08195335819202,
2.443437,85.74332803247756,
2.455199,83.59841793774606,
2.466961,82.12475407839045,
2.478724,80.87672969763815,
2.502251,79.13719254885082,
2.514013,78.8350227880511,
2.525776,79.13500409888944,
2.537539,79.77825874993026,
2.561064,82.50957055845808,
2.572825,83.59317126924891,
2.584587,83.9185161539986,
2.596348,83.77770716844944,
2.60811,83.01944666623314,
2.619874,81.7045202478795,
2.631638,79.84997257174156,
2.643404,78.03653315118154,
2.655172,76.62321065571827,
2.666939,75.28947666098715,
2.678707,74.45644411842379,
2.70224,75.19152482051497,
2.714002,76.44567499068907,
2.725765,77.61760864970732,
2.737531,78.10256542020849,
2.749295,78.34044712530516,
2.761062,78.8962432728681,
2.772826,79.57273150056601,
2.784591,80.42063428004643,
2.796354,80.85049167897728,
2.808119,80.25052905730062,
2.819881,79.41399405956403,
2.831644,79.39081893561406,
2.843408,80.25140350205015,
2.85517,81.8615041232073,
2.866931,83.30762063486532,
2.890452,84.10436605841097,
2.902215,84.14153229835334,
2.913978,83.98410886256322,
2.925737,84.30420707881574,
2.937499,84.97500907755416,
2.949257,85.62788262083976,
2.961016,86.04593267756447,
2.972775,85.86882722064733,
2.984534,85.52030721194768,
2.996295,85.50631609595528,
3.008057,86.3271064120253,
3.019817,86.92750859416428,
3.031576,86.35159554118714,
3.043336,84.94877105889329,
3.055096,83.36446889593469,
3.078614,79.01650046871586,
3.090374,77.91190373158616,
3.102133,77.52534303819462,
3.113893,77.54632971218322,
3.125658,77.43088430054542,
3.137422,76.91007529531372,
3.149185,76.52438437049658,
3.160949,76.96998177491886,
3.172715,78.27354508770382,
3.184478,79.06329027707814,
3.196242,78.61462997794494,
3.208006,76.99097312508259,
3.21977,74.11972677575515,
3.231533,69.40137254492342,
3.243298,63.20847533381142,
3.266826,45.62724458917537,
3.278589,35.79303552240104,
3.290353,27.623590395023207,
3.302118,21.280702528492043,
3.313882,16.73813741127802,
3.325647,13.357888229881254,
3.337411,10.48358307749615,
3.34918,8.083737230432066,
3.360947,6.169720187465881,
3.372711,4.27538132970179,
3.384479,2.473310275407487,
3.396247,1.1736854711267484,
3.408016,0.2571265038489117,
3.419785,0.050725978778919045,
3.431553,0.19765490853096168,
3.45508,0.2566892814741493,
3.466845,0.17316694841291838,
3.478609,0.13381050494349617,
3.490374,0.03760696944848118,
3.502138,0.005685059915694114,
3.513905,0.10276304016023392,
3.52567,0.038481414198006,
3.537434,0.03804419182324359,
3.549199,0.017491817599953358,
3.560963,0.07827508004219061,
3.572727,0.12287877653065314,
3.584492,0.13730886846348683,
3.596257,0.20727555434140887,
3.608022,0.317909766291149,
3.619789,0.40361821122619196,
3.643326,0.16704466612246185,
3.655091,0.13249883781920893,
3.666854,0.20989888858998335,
3.678616,0.20989888858998335,
3.690377,0.21121114023616197,
3.702141,0.2676215944088837,
3.713905,0.19153321076239654,
3.725668,0.13818389773490306,
3.737433,0.09358020124644054,
3.749198,0.051600423528443864,
3.760962,0.14168167673300233,
3.772726,0.16529577662341222,
3.78449,0.11544482711590938,
3.796253,0.2129600297352116,
3.808017,0.35158114984487704,
3.831546,0.22083120152471777,
3.843307,0.14780395902345886,
3.855068,0.13293606019397136,
3.86683,0.26674656513746753,
3.87859,0.24444530141512766,
3.89035,0.16004793908248052,
3.90211,0.1788514238067211,
3.913871,0.1591734943329557,
3.925631,0.11719371661495902,
3.937395,0.106698626054987,
3.94916,0.12375322128017796,
3.960926,0.07390227177267512,
3.972694,0.06471884833699033,
3.984464,0.10975976720021527,
3.996228,0.17972586855624592,
4.019757,0.37388299808910835,
4.03152,0.3782558063586238,
4.043285,0.4263572818451856,
4.05505,0.47620881587457986,
4.066815,0.46002866539891374,
4.07858,0.4259200594704232,
4.090343,0.2785539073436182,
4.102106,0.1499906554191623,
4.113873,0.10363748490975874,
4.125637,0.1989671601771403,
4.137402,0.17491583791196802,
4.149167,0.20202771680047718,
4.160933,0.17447861553720562,
4.172697,0.2872995238826491,
4.184462,0.31091303925116764,
4.20799,0.4447235441946638,
4.219755,0.3891881192933582,
4.231519,0.11063421194974009,
4.243283,0.11282090834544353,
4.255047,0.19328210026144618,
4.266813,0.14299392837918096,
4.278579,0.24007190862372077,
4.290344,0.2182078672761433,
4.302109,0.2466314132889397,
4.313874,0.29123510977740225,
4.325639,0.3240314640597141,
4.337403,0.2942962509226305,
4.349168,0.25406536270368346,
4.360931,0.26543489801318026,
4.372697,0.2999807263164332,
4.396223,0.337150473390152,
4.407984,0.29210955452692705,
4.419745,0.29342122165121426,
4.431506,0.5794090784095762,
4.443266,0.5820324126581506,
4.455026,0.49719841247263247,
4.466787,0.5050695842621387,
4.478547,0.4272323111166018,
4.490307,0.3437099780553709,
4.502068,0.34108605928490504,
4.513828,0.2470686356637021,
4.52559,0.2029027460718934,
4.537349,0.35070670509535223,
4.549111,0.6703653608855509,
4.560873,0.9209323600692436,
4.584394,0.9790917037410151,
4.596155,0.07171557537697168,
4.607916,1.0271931792275768,
4.619676,1.209105744179526,
4.631437,1.6765683589931837,
4.643198,3.8612680279156257,
4.654964,5.484049851506553,
4.666731,5.378225962462037,
4.678499,4.6667555608689595,
4.690264,5.205933751059589,
4.70203,4.37420878396727,
4.713795,1.6975585401131277,
4.725559,0.32097032291448585,
4.737326,0.2658721203879427,
4.749091,0.05466156467367213,
