date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 07:09:20","undefined","53cv1","N",200,5.171283175279546,0.5

time_ms,weight
3.06647,391.3786326170125,
3.078232,381.6638226679494,
3.089994,364.7254070138918,
3.101752,337.5657703487682,
3.113514,304.82109715400577,
3.125276,279.8483579601163,
3.137037,269.7981166165456,
3.148799,260.33473525193403,
3.160562,239.38331962382725,
3.172323,206.51530763380563,
3.184085,171.1132015214124,
3.195847,145.84617192181918,
3.207611,134.56103689726447,
3.219373,132.10828016512406,
3.231135,129.13732840965025,
3.254658,106.43981028287197,
3.266418,90.47917349638736,
3.278177,77.94470008586848,
3.289937,72.77025511362015,
3.3017,73.26045387644335,
3.31346,75.77355664865124,
3.325221,77.43569842284293,
3.336979,75.87894360758193,
3.348735,70.49634805172079,
3.360492,63.393888015849036,
3.372248,58.33182088435248,
3.384005,57.225040373436535,
3.395762,58.458634077734104,
3.407518,59.50331965908352,
3.419276,58.60862707124083,
3.442796,51.340873596833234,
3.454553,46.86214996059722,
3.46631,44.30356904715135,
3.478067,43.38875721580688,
3.489825,43.073473121851876,
3.501582,41.71262666371036,
3.513339,38.93539949156979,
3.525095,35.38854403546911,
3.536852,32.20638581593428,
3.548608,30.33784702380394,
3.560366,29.897059065504028,
3.572123,29.945597763365353,
3.583879,29.791672106573326,
3.595636,29.282668105460218,
3.607393,28.05169656636744,
3.630904,23.11425885446626,
3.642663,20.558300106225175,
3.654419,18.68407625417914,
3.666175,16.914802723210933,
3.677933,15.510228182374256,
3.689693,14.378959711340267,
3.701451,13.586153673081661,
3.713207,12.973073503379302,
3.724965,12.511295363959448,
3.736721,11.972554688404527,
3.748479,11.177561953750219,
3.760236,10.295111300139927,
3.771992,9.533789949039347,
3.783748,8.700315772787569,
3.795505,7.909258724492715,
3.819022,6.403233029815802,
3.830778,6.024102778707653,
3.842535,5.661589608188987,
3.854294,5.338432588878798,
3.866051,5.001282115488646,
3.877807,5.0415130037075935,
3.889564,4.983790590149638,
3.901321,4.798817176313406,
3.913078,4.659758833828978,
3.924835,4.4358667834199785,
3.936591,4.177428320185833,
3.948346,3.9828345528001003,
3.960102,3.7287691900964166,
3.971859,3.4786394132874863,
3.983616,3.2971640707102994,
4.007129,3.0011189302886194,
4.018887,2.7850977594081794,
4.030642,2.5992501930833685,
4.042399,2.356991588063944,
4.054156,2.0067221053433544,
4.065913,1.7119892165678527,
4.077684,1.4850357327526784,
4.089431,1.377899884322929,
4.101187,1.2646417536027232,
4.112944,1.1680009957329458,
4.1247,1.1233972992444832,
4.136456,1.0136375320442679,
4.148214,1.1212106028487798,
4.159971,1.4028250668157347,
4.171726,1.564185257544394,
4.195239,1.6332769141508998,
4.206996,1.7574673578058402,
4.218753,1.8554203673217962,
4.230509,1.9944781252843327,
4.242264,1.9249492463030644,
4.25402,2.014156054758098,
4.265777,2.2113737409142975,
4.277533,2.2070009326447817,
4.28929,2.220557164349982,
4.301051,2.2441706797185006,
4.312811,2.30014391151646,
4.324571,2.3150118103459474,
4.336332,2.2039397914995535,
4.348091,2.1606483466572697,
4.359851,2.2699708914827226,
4.383369,2.497361597672659,
4.395128,2.3508693057734877,
4.406888,2.100302306589795,
4.418652,1.9022101756840708,
4.430413,1.7745213685091397,
4.442174,1.6770061658898374,
4.453934,1.564185257544394,
4.465695,1.4557371574684659,
4.477455,1.3149299254849884,
4.489218,1.2668284499984266,
4.500981,1.3774626619481667,
4.512746,1.452676600845129,
4.524508,1.4483032080537221,
4.536269,1.5082120257464346,
4.548029,1.572930874083425,
4.571548,1.7662129743448711,
4.583308,1.7767080649048432,
4.59507,1.83924021684613,
4.60683,1.9083324579745273,
4.618591,1.9664918016462987,
4.630351,1.9629934381263079,
4.642113,2.015468306404277,
4.653874,2.0010376299495514,
4.665632,1.9979764888043232,
4.677391,1.9831085899748357,
4.689151,1.978298559330558,
4.700912,2.0574480841222735,
4.712672,2.146654892577307,
4.724431,2.123478599583551,
4.736191,2.0412685181684984,
