date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:45:19","undefined","37pv2","N",200,90.84021674873969,0.5

time_ms,weight
2.503969,1.332858965459704,
2.527509,1.3971405914219321,
2.539278,1.4867846222517282,
2.562817,1.4050117632114383,
2.574587,1.2790724300574483,
2.586356,1.3363573289796948,
2.598125,1.328048350293535,
2.609894,1.2948147736364606,
2.621662,1.352974117308232,
2.633431,1.2860685725755383,
2.6452,1.31186878433976,
2.656968,1.3713403796577102,
2.668737,1.3083704208197695,
2.680506,1.3643436526177288,
2.692274,1.457048824592753,
2.704043,1.3534113396829943,
2.727577,1.2869436018469544,
2.739345,1.2283464512785292,
2.751113,1.1658142993372422,
2.762881,1.2029840464109611,
2.774647,1.2497738547732355,
2.786415,1.3507874209125286,
2.79818,1.4426187326599194,
2.809947,1.400201148045269,
2.821713,1.3590963995986884,
2.83348,1.4504899044494255,
2.845245,1.4574866314894068,
2.85701,1.3245505712954355,
2.868777,1.3481640866639542,
2.880544,1.333733410209229,
2.892312,1.3507874209125286,
2.915847,1.2327192595480447,
2.927614,1.3879571679862472,
2.939382,1.4054489855862007,
2.951147,1.2882552689712417,
2.962915,1.2869436018469544,
2.974682,1.529639429241141,
2.986448,1.46841835990225,
2.998215,1.391455531506238,
3.009981,1.3905810867567132,
3.021748,1.334607854958754,
3.033516,1.3459773902682506,
3.045282,1.440432036264216,
3.057049,1.4605471881127439,
3.068816,1.4574866314894068,
3.080583,1.4268758045590157,
3.104119,1.4233780255609165,
3.115885,1.4150690468747564,
3.127657,1.395391117400991,
3.139428,1.2366548454427977,
3.1512,1.137827391177317,
3.162972,1.2248480877585386,
3.174744,1.2895669360955289,
3.186515,1.3582213703272723,
3.198288,1.213915774823804,
3.21006,1.2746990372660414,
3.221831,1.3455401678934882,
3.233603,1.3359201066049324,
3.245374,1.2825702090555475,
3.257146,1.3617197338472629,
3.268916,1.3687164608872444,
3.292457,1.290441965366945,
3.304229,1.122522269973067,
3.316001,0.3555161512177388,
3.327772,0.16310908022770879,
3.339543,0.10451251418117496,
3.351314,0.06428162596222793,
3.363085,0.106698626054987,
3.374856,0.2969195851712049,
3.386628,0.8549012600860747,
3.398399,1.0525561686170364,
3.410171,1.0219459262085366,
3.421944,1.1194617133497302,
3.433716,1.13476683455398,
3.445489,0.714968472852122,
3.457262,0.2085872214656961,
3.480813,0.10188801088881771,
3.492588,0.2234551202951836,
3.504358,0.30347908983642385,
3.516131,0.3813163629819607,
3.527902,0.19503098976049582,
3.539673,0.2597498380974862,
3.551445,0.24269582739418663,
3.563216,0.2890484133816988,
3.57499,0.32621816045541757,
3.586762,0.30653964645976073,
3.598535,0.3061024240849983,
3.610307,0.37082127242198865,
3.622079,0.3367126664934982,
3.633851,0.2562514745774955,
3.645623,0.26674656513746753,
3.669167,0.15698679793725226,
3.68094,0.4683370595631823,
3.692711,0.6983516845235849,
3.704485,0.6624936045741533,
3.716257,0.32621816045541757,
3.728033,0.1832242320762366,
3.73981,0.260624282847011,
3.751586,0.30085517106595805,
3.763358,0.37563188758815796,
3.775132,0.3327770805987451,
3.786905,0.3183469886659114,
3.798678,0.3520177876977481,
3.810451,0.3043535345859487,
3.822224,0.32621816045541757,
3.833999,0.40886546424523224,
3.857545,0.4381640395294449,
3.869319,0.4359773431337414,
3.881094,0.3327770805987451,
3.89287,0.3577028476134422,
3.904643,0.2510042215584552,
3.916417,0.18147475805529556,
3.928189,0.32140754528924825,
3.939961,0.4504080195884665,
3.951733,0.48626609953789807,
3.963505,0.5194996761949724,
3.975276,0.39399756541574477,
3.987048,0.25931261572272374,
3.998818,0.3091635652302266,
4.010588,0.3817535853567231,
4.022357,0.3157230698954455,
4.045895,0.4197977771799667,
4.057663,0.3966214841862106,
4.069433,0.3559533735925012,
4.092973,0.2956079180469177,
4.104741,0.20640052506999268,
4.11651,0.37913025110814863,
4.128281,0.3835030593776641,
4.140054,0.4023065441019047,
4.151827,0.46177755489796335,
4.163596,0.3292787170787544,
4.175364,0.45084524196322895,
4.187133,0.37913025110814863,
4.198903,0.3542044840934515,
4.210675,0.40842824187046983,
4.222445,0.40318098885142956,
4.245989,0.386563616001001,
4.25776,0.44341129254848516,
4.269533,0.39618426181144817,
4.281303,0.3476449794282326,
4.293073,0.22695289929328288,
4.304841,0.30129239344072045,
4.316609,0.43247956413564215,
4.328376,0.4110521606409357,
4.340143,0.36601124177771077,
4.35191,0.418048887680917,
4.363677,0.32097032291448585,
4.375445,0.3367126664934982,
4.387214,0.43291678651040455,
4.398982,0.41236382776522296,
4.410751,0.3581400699882046,
