date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 06:15:54","undefined","28ph2","N",200,610.0874435565323,0.5

time_ms,weight
3.374714,115.20572200649403,
3.386485,116.10566126283388,
3.398255,116.32648895722724,
3.410026,115.17117442462511,
3.421797,114.0971879299039,
3.44534,110.6439167667029,
3.45711,108.73296038995791,
3.46888,107.57195027604602,
3.480652,107.34631547361784,
3.492423,107.83433046265478,
3.504193,108.52436556970761,
3.515964,109.5288266925789,
3.527737,110.62205097178965,
3.539507,111.63524718980591,
3.551278,112.93968494734038,
3.563048,114.24280402348788,
3.574817,115.37101544502987,
3.586587,115.44228970637884,
3.598356,114.52748021312195,
3.610126,113.49154843161804,
3.633668,112.27631339088536,
3.645438,111.9767763166845,
3.657208,111.43890394839923,
3.668979,110.40515126450644,
3.680749,110.45850642275285,
3.692519,112.12458086022984,
3.704288,113.7770943898265,
3.716058,115.04085877607025,
3.727826,115.58878492088748,
3.739597,115.52493642564677,
3.751366,114.69321321212013,
3.763132,113.06737258547153,
3.7749,111.22594158057646,
3.786669,109.37358703057502,
3.798441,106.676818127741,
3.821977,97.38135821208903,
3.833745,93.60448637746227,
3.845512,89.91419860156385,
3.857279,84.773856974547,
3.869047,78.61506778484159,
3.880815,73.73491321829698,
3.892586,72.65524517079145,
3.904355,75.95109757437746,
3.916123,81.05164495102824,
3.927891,85.73239338145527,
3.939659,89.66275131241171,
3.951427,92.04729200173894,
3.963195,92.73646669256765,
3.974964,90.71268356225829,
3.986732,85.94273241502947,
4.010269,71.08843657899847,
4.022037,64.74992327430249,
4.033805,59.73945773537817,
4.045573,54.76791200207039,
4.057341,50.45186314629678,
4.069106,46.48170862688668,
4.080872,41.63828775408481,
4.092641,35.92116096742885,
4.10441,29.664419937251267,
4.11618,23.075339633371602,
4.127949,16.057277544354392,
4.139716,9.372867126815924,
4.151483,4.2762557744513146,
4.163247,1.252834995918464,
4.175012,0.051600423528443864,
4.198541,0.7949924423933622,
4.210308,1.6617004601636962,
4.222074,1.8750982967955616,
4.233839,1.6402736411908811,
4.245603,1.148322481737289,
4.257368,0.7613210588396342,
4.269134,0.32053310053972345,
4.280903,0.1591734943329557,
4.292671,0.5855313607000328,
4.30444,0.5899041689695482,
4.316208,0.5745990477652982,
4.327976,0.575473492514823,
4.339744,0.4923883818283546,
4.351513,0.18628537322146485,
4.36328,0.11150865669926491,
4.386816,0.35682840286391737,
4.398584,0.44865971461130827,
4.410353,0.31222529089734624,
4.42212,0.1163192718654342,
4.433889,0.2571265038489117,
4.445657,0.33059096872493304,
4.457425,0.5072562806578421,
4.469195,0.49544952297358286,
4.480962,0.5164391195716355,
4.492731,0.5181885935925765,
4.5045,0.4827683205397988,
4.516267,0.5369920783168171,
4.528035,0.648500735016082,
4.539804,0.5518599771463046,
4.551572,0.6017109266538074,
4.575109,0.6323211690623073,
4.586878,0.6458768162456161,
4.598648,0.614829351462354,
4.610416,0.4066793523714202,
4.622184,0.3926864828133489,
4.633952,0.5767851596391104,
4.645717,0.6375684220813476,
4.657485,0.6415040079761006,
4.669253,0.6209516337528105,
4.681021,0.780999572835291,
4.69279,0.8885726436398028,
4.704559,0.791494663395263,
4.716328,0.7390197951172943,
4.728102,0.725463563412094,
4.739873,0.6113309879423633,
4.763411,0.9130611882797375,
4.775182,0.8841998353702872,
4.786954,1.030692127269459,
4.798724,1.0481833603475208,
4.810494,1.0381260766842026,
4.822264,1.141326339219199,
4.834033,1.1470108146130018,
4.845807,1.1959873193709798,
4.857581,1.1225228544949584,
4.869352,1.0971598651054988,
4.881123,1.1443874803644272,
4.892893,1.1509464005077548,
4.904665,1.1850550064362453,
4.916435,1.128645136785415,
4.928207,1.2042962980571397,
