date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 09:04:51","undefined","50ph2","N",200,15.15967384076465,0.5

time_ms,weight
1.268704,149.04887842392407,
1.280481,152.17506984140175,
1.292257,151.65950282849207,
1.304033,148.81448982165037,
1.315809,146.1588338505694,
1.327585,144.6558644016669,
1.339362,143.36411778343836,
1.351139,143.1113611652495,
1.374691,147.5975152437689,
1.386465,152.0578755402649,
1.398238,157.38318795076947,
1.41001,162.8987178132589,
1.421785,167.64899161553586,
1.433562,170.18308573790748,
1.445338,169.4397048249585,
1.457113,165.59635648466733,
1.468889,159.81801622745706,
1.480665,153.53153472344536,
1.49244,147.77199269026232,
1.504215,144.3007930716085,
1.51599,143.87880567542337,
1.527766,146.14046583465426,
1.539541,149.52203252839422,
1.563093,154.77999866465998,
1.57487,157.58171964213753,
1.586643,160.88674670133085,
1.598419,163.97926030551398,
1.610194,165.98161720137242,
1.62197,165.69956902216205,
1.633744,163.7719841666507,
1.645519,161.2610745205793,
1.657285,159.38465637335298,
1.669073,159.44019998156077,
1.680851,160.72932794171587,
1.692628,161.64894454300756,
1.704404,161.02711612641767,
1.71618,159.79877844296752,
1.727958,159.8442495699428,
1.751521,162.05387325231428,
1.763297,161.3940088272076,
1.775074,160.11580441215887,
1.786851,158.12613865560638,
1.798628,155.4289395446603,
1.810406,153.4506368936765,
1.822184,152.83231560843495,
1.833961,152.6097296721923,
1.845735,151.91443854429204,
1.857507,151.86589984643072,
1.86928,152.57518209032335,
1.881052,152.97311524163385,
1.892824,154.0663395208446,
1.904596,155.6878125999207,
1.916369,157.40505374568272,
1.939913,160.1468542150297,
1.951685,161.10233707957732,
1.963457,160.81066533194706,
1.97523,159.72749482926827,
1.987003,158.87565471032744,
1.998779,158.60235097861232,
2.010554,157.915364737745,
2.022331,156.59518697471907,
2.034107,154.77519155662517,
2.045882,152.81306847159516,
2.057658,152.4365615547356,
2.069434,154.1712915954881,
2.081209,157.43434530670424,
2.092986,160.68778480185074,
2.104763,161.90214072165875,
2.128316,159.43976042109844,
2.140093,157.25331186267695,
2.151869,153.2656661101888,
2.163646,147.53979253795,
2.175422,141.5878446028207,
2.187198,137.1051883032994,
2.198974,135.5720481724507,
2.21075,137.64611889012042,
2.222525,142.5122776644975,
2.234301,147.90667588638968,
2.246077,151.7045437473553,
2.257853,153.47119335955304,
2.269628,154.7458906432534,
2.281404,156.28558677163596,
2.29318,157.25767941024944,
2.31673,157.2362531757985,
2.328506,155.15738470244423,
2.340284,150.542663864869,
2.352059,144.45034650465288,
2.363836,139.1967479159596,
2.375612,135.99184711867446,
2.387388,135.9419990917764,
2.399164,138.7196658243793,
2.410943,142.639086181704,
2.422722,146.43870293216867,
2.434498,149.91777722974334,
2.446272,153.9605176776267,
2.458049,157.64294012695453,
2.469826,159.55914317219666,
2.481602,160.21681914734194,
2.505155,152.86073740088207,
2.516932,144.59771148773592,
2.528709,135.39757072595728,
2.540485,126.06624454704938,
2.552262,116.45287018893113,
2.564039,108.43428665459062,
2.575814,104.18514918876862,
2.587591,104.14972248597505,
2.599369,106.68906327684381,
2.611146,108.55366940568885,
2.622924,108.55672762422462,
2.634701,106.03225707027292,
2.646479,100.4108960122153,
2.658257,93.8454338998793,
2.670033,86.04024761764877,
2.693596,65.4727646725098,
2.705377,54.40802245806124,
2.717159,43.6332031017439,
2.728939,33.99446283162673,
2.740717,25.496613431919663,
2.752498,18.03426443656066,
2.764277,11.805072799907302,
2.776056,6.8510178612861665,
2.787832,2.8091490816733518,
2.799609,0.32228257456066445,
2.811385,0.1740413931624432,
2.823162,0.12200374725923692,
2.834939,0.06340718121270311,
2.846718,0.09532909074549017,
2.858496,0.0533493130274935,
2.882052,0.006559504665218934,
2.89383,0.1018885954107091,
2.905608,0.16267185785294636,
2.917386,0.34152328165966744,
2.929164,0.2129600297352116,
2.940942,0.027986908159925376,
2.952719,0.2269534838151743,
2.964497,0.02317629299375608,
2.976274,0.17491583791196802,
2.988052,0.11675649424019661,
2.99983,0.07871230241695303,
3.011607,0.06165770719176208,
3.023384,0.015305121204249917,
3.035163,0.06690496021080239,
3.046941,0.17098025201721492,
3.070497,0.10713584842974942,
3.082275,0.10582418130546219,
3.094053,0.07127835300220928,
3.10583,0.13818331321301167,
3.117608,0.2531903334322672,
3.129388,0.33146541347445785,
3.141166,0.2663093427627051,
3.152945,0.5702256549738914,
3.164723,0.9559154107472589,
3.176502,0.7613210588396342,
3.188279,0.6961649881278814,
3.200056,1.0927870568359834,
3.211833,2.4811820317188844,
3.223611,1.6748188849722427,
3.235388,1.5187071163064065,
3.258944,1.8785960757936608,
3.270722,1.352099672558707,
3.2825,0.819480987033297,
3.294278,0.8304127154461399,
3.306057,0.7735656234205472,
3.317835,0.7210907551425785,
3.329613,0.6738631398836501,
3.34139,0.6808598669236314,
3.35317,0.5487982514791849,
3.364949,0.3826286146281393,
3.376728,0.34852000869964883,
3.388505,0.3625128782577201,
3.400284,0.40799101949570743,
3.412062,0.37956747348291103,
3.423839,0.42373336307471976,
3.447396,0.5986492009866878,
3.459173,0.5409270796896788,
3.470951,0.47620823135268847,
3.482729,0.6003986750076288,
3.494506,0.627510553896138,
3.506284,0.5195002607168637,
3.51806,0.0673427671074562,
3.529838,0.3052285638573649,
3.541616,0.8710808260398494,
3.553393,0.783185684709103,
3.565169,0.9099994626126178,
3.576946,1.331983936188288,
3.588724,1.204295129013357,
3.600501,0.8758908566841274,
3.612279,0.6974766552521686,
3.635834,0.446035211318951,
3.647611,0.5894663620728944,
3.65939,0.529557544380182,
3.67117,0.6436901198499128,
3.682948,0.5811579679086258,
3.694725,0.5597305644139193,
3.706503,0.5076929185107131,
3.718282,0.42460839234613595,
3.73006,0.4346656760094542,
3.741838,0.49063890780741354,
3.753615,0.24925474753751417,
3.765392,0.19153262624050515,
3.777171,0.27592940405126093,
3.788949,0.3148486251459207,
3.800726,0.22607845454375808,
3.836067,0.5737240184938821,
3.847843,0.492825604203117,
3.859621,0.5501105031253636,
3.871398,0.3804419182324359,
3.883177,0.03673252469895636,
3.894957,0.16136019072865912,
3.906735,0.11456979784449317,
3.918513,0.1211293025097121,
3.93029,0.1875970403457521,
3.942066,0.5050695842621387,
3.953839,0.29342122165121426,
3.965614,0.07084054610555547,
3.977388,0.02230184824423126,
3.989163,0.006122282290456524,
4.000937,0.019240707099003,
4.024491,0.27330606980268646,
4.036269,0.5732867961191197,
4.048047,0.31703532154162417,
4.059824,0.040668110593709436,
4.071601,0.015742343579012327,
4.083382,0.19328210026144618,
4.09516,0.4381640395294449,
4.106939,0.29385844402597666,
4.118717,0.2951706956721553,
4.130496,0.36120121113343284,
4.142279,0.4364151500303952,
4.154061,0.31091303925116764,
4.165844,0.09926467664024326,
4.177623,0.18716040249288107,
4.189403,0.10757365532640321,
4.212962,0.2278279285646991,
4.22474,0.09576631312025258,
4.236518,0.057722121297008995,
4.248293,0.009620645810447196,
4.260068,0.05028817188226524,
4.271846,0.04941372713274042,
4.283625,0.17098025201721492,
4.295405,0.27505495930173607,
4.307184,0.2230178979204212,
4.318964,0.12768822265303964,
4.330742,0.06384440358746551,
4.342517,0.0288607683875588,
4.354291,0.007871171789506163,
4.366067,0.019240707099003,
4.377846,0.09445464599596536,
4.401401,0.21689561562996468,
4.413179,0.27767887807220193,
4.424959,0.17272914151626456,
4.43674,0.22432956504470844,
4.44852,0.06078326244223726,
4.460299,0.038481414198006,
4.472079,0.19896657565524892,
4.483858,0.1635463026024712,
4.495637,0.05553542490130555,
4.507417,0.02317629299375608,
4.519197,0.12025427323829589,
4.530974,0.1543628791667864,
4.542749,0.14343115075394336,
4.554528,0.20246493917523958,
4.566303,0.17753975668243388,
