date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 04:12:33","undefined","32pv2","N",200,186.43201792586734,0.5

time_ms,weight
2.162357,74.17220281307691,
2.174131,73.90327130510941,
2.185906,74.5736337433855,
2.197676,75.58902308753828,
2.209449,76.05867006066008,
2.221222,75.68784937275997,
2.232994,74.54127461147795,
2.244765,73.62559067347154,
2.256539,73.31905336509934,
2.268312,72.90143819266183,
2.280084,72.50437948610086,
2.291857,72.53630373372121,
2.3154,73.42181231360632,
2.327171,73.64308424463717,
2.338941,73.30593201768133,
2.350714,72.7440147568717,
2.362489,72.89837997412606,
2.374261,73.65707536062956,
2.386032,74.4507578894643,
2.397803,75.47969878914715,
2.409574,76.0591096211224,
2.421346,75.55797328466745,
2.433117,74.27453155347183,
2.444888,72.68891538530139,
2.456657,71.47368969691897,
2.468428,70.68175605758327,
2.480198,70.25452666907613,
2.50374,72.04304207618712,
2.51551,73.51801994075458,
2.527281,74.00034870083205,
2.539052,73.47735124563899,
2.550857,72.20789595426064,
2.562595,70.80769480621537,
2.574366,69.99477449289107,
2.586137,69.71491008746695,
2.597908,69.95235690827641,
2.609678,70.47622880821902,
2.621449,71.15446592541596,
2.63322,71.33550404561839,
2.644991,71.12822790675509,
2.656762,70.89996509390319,
2.668533,71.06875631143714,
2.692074,72.79036968094678,
2.703845,73.87484483648716,
2.715618,73.99378802712306,
2.727388,72.9377346640298,
2.73916,71.50080216032937,
2.75093,70.87809929898994,
2.7627,70.90171398340225,
2.77447,70.79851547443292,
2.78624,70.77970789805543,
2.798007,70.6721371653385,
2.809773,70.47404503443278,
2.82154,69.71797298217786,
2.833306,68.5609002077264,
2.845073,67.85030863479703,
2.856841,67.95044424905545,
2.880384,70.96905558146592,
2.89215,72.60845711599484,
2.903917,73.82718058337535,
2.915684,74.17307725782644,
2.927455,73.89540130236368,
2.939227,73.12227056323033,
2.950998,72.71078118021464,
2.962766,72.55291818396219,
2.974533,72.07496164763234,
2.9863,71.26641355805566,
2.998067,70.00745627984675,
3.009833,68.24036710718667,
3.0216,66.33159918040306,
3.033366,65.12074571576827,
3.045134,64.5811291341591,
3.068672,65.30703050446785,
3.080439,65.95902960300391,
3.092206,66.28043714829316,
3.103973,67.04132098475803,
3.11574,68.26660512584755,
3.127508,69.67030405289093,
3.139276,71.29964713471274,
3.151042,72.75013587011838,
3.162809,73.66713381333666,
3.174578,73.8118754621711,
3.186348,72.35307716355742,
3.198119,69.51157128806408,
3.209888,66.76145657933391,
3.221657,64.61129981610526,
3.233426,63.289373163580294,
3.256966,62.63212739654708,
3.268735,63.7209794520102,
3.280504,64.83650441042138,
3.292275,65.21869755624044,
3.304044,65.87244554427556,
3.315814,67.44581480977753,
3.327583,69.8390999466,
3.339353,72.13749613766119,
3.351122,73.39207651594735,
3.362891,73.29237578597613,
3.37466,72.42829344054194,
3.38643,71.18813906253537,
3.398199,69.56929399388298,
3.409969,67.96312603601113,
3.421739,66.94992514181973,
3.44528,68.01866496804378,
3.457051,69.6794880608485,
3.46882,71.10855056180321,
3.48059,72.00543159960729,
3.492361,72.90100330837464,
3.504133,73.75109453781643,
3.515904,74.4573185631733,
3.527674,74.63223089395393,
3.539445,74.36898561494591,
3.551217,73.09384877078321,
3.562988,70.7333576501555,
3.574758,67.7169347677064,
3.586529,63.66194741715457,
3.598297,58.574081827459466,
3.610066,52.999510577764134,
3.633609,42.59595146980923,
3.645381,38.54140134163215,
3.657151,34.74528938442828,
3.668918,30.902824841236896,
3.680688,27.0105099330599,
3.69246,22.681779290330617,
3.704233,18.093298224981957,
3.716003,14.026066894371102,
3.727775,10.938801566120313,
3.739547,9.168652932815451,
3.751318,8.022079340577212,
3.763086,6.634121807264783,
3.774854,4.88540035825892,
3.786622,2.8904847183388793,
3.798391,1.0971598651054988,
3.821926,0.3533300393439267,
3.833694,0.10844810007592803,
3.84546,0.14124445435823993,
3.857234,0.09707798024453981,
3.869007,0.08002396954124026,
3.880777,0.16136019072865912,
3.892545,0.12025485776018728,
3.904315,0.10276304016023392,
3.916085,0.1307499483201593,
3.927855,0.07521393889696236,
3.939626,0.2571265038489117,
3.951399,0.36688627104912697,
3.963172,0.44122518067467315,
3.974941,0.4451607665694262,
3.986711,0.3835030593776641,
4.010252,0.4114899675375895,
4.022025,0.4560930795041606,
4.033794,0.3257809380806551,
4.045564,0.3734457757143459,
4.057334,0.6218260785023353,
4.069104,0.5824702195548045,
4.080875,0.48626609953789807,
4.092645,0.5627917055591476,
4.104417,0.6441279267465665,
4.116187,0.8059247553280967,
4.127958,0.8277893811975655,
4.139733,0.6747381691550663,
4.151508,0.5872802501990824,
4.163282,0.5181885935925765,
4.175053,0.4154255534323426,
4.198595,0.09008183772644986,
4.210368,0.2890484133816988,
4.222137,0.36469957465342356,
4.233909,0.3961848463333396,
4.24568,0.4919511594535922,
4.25745,0.463089806544142,
4.269221,0.4250456147208984,
4.280991,0.45259471598416995,
4.292761,0.36644904867436456,
4.304532,0.5212491502159133,
4.316303,0.47708326062410467,
4.328075,0.5321814631506478,
4.339845,0.7005383809192883,
4.351611,0.6450023714960913,
4.363378,0.5903413913443106,
4.386912,0.5160018971968731,
4.39868,0.5444260277315609,
4.410449,0.5260597653820827,
4.422217,0.4062421299966578,
4.433986,0.4490963524641793,
4.445755,0.463089806544142,
4.457513,0.5212491502159133,
4.469295,0.5151274524473483,
4.481065,0.5592939265610484,
4.492836,0.5190630383421013,
4.504605,0.5955886443633509,
4.516375,0.58684302782432,
4.528145,0.6519990985360726,
4.539915,0.5457376948558481,
4.551684,0.7084095527087945,
