date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:15:52","undefined","55ph1","N",200,373.5976351680405,0.5

time_ms,weight
2.915741,20.658877034511598,
2.927506,19.469448635283946,
2.939271,18.23323101221591,
2.951033,16.313091796557124,
2.962795,14.28625395484335,
2.974557,12.875120201602401,
2.986321,12.356931900270771,
2.998084,11.730295791124156,
3.009846,10.43941660338245,
3.021609,9.678969843161868,
3.033374,10.081276387263772,
3.045138,11.08179534836902,
3.068666,11.630156377473444,
3.080432,11.243155246836734,
3.092198,10.80018059214112,
3.103965,10.834726566574846,
3.115735,11.088791783148057,
3.127502,10.854841864553846,
3.139266,10.697417551980886,
3.15103,10.674678481361893,
3.162795,10.70616331465039,
3.174562,10.524250895828914,
3.186328,10.152991962640744,
3.198093,9.768176943877847,
3.209857,9.597196691860631,
3.221623,9.396918010689678,
3.233389,9.00510644754989,
3.256919,7.466721292171863,
3.268683,6.096255430328914,
3.280448,4.741094762755452,
3.292215,3.9399800380716328,
3.303981,3.781680988488202,
3.315746,4.216346956758602,
3.327511,4.71441981398076,
3.339274,4.6580096520689835,
3.351034,4.17524162379013,
3.362797,3.4191678179695364,
3.374558,2.35130652814825,
3.386322,1.6197206824456996,
3.398084,1.498154157561225,
3.409845,1.4268758045590157,
3.421608,1.186803895935295,
3.44514,0.3756313030662666,
3.456907,0.5334931302749351,
3.468671,0.8680196848946211,
3.480438,1.1308306641373356,
3.492205,1.5926088035571904,
3.503969,2.028586731212823,
3.515735,2.6062463356014582,
3.527499,3.1143770610088253,
3.539263,3.9268613210021406,
3.551029,5.268903417636584,
3.562795,6.672165852957554,
3.57456,7.880834630490646,
3.586325,9.258297182840957,
3.59809,10.440728562767683,
3.609855,10.97028639940881,
3.633387,11.732482195258914,
3.645157,12.880804969257149,
3.656926,14.81187649785067,
3.668691,17.19029490488743,
3.680455,20.013874663015507,
3.692222,22.313581352157204,
3.703988,23.933739256977667,
3.715752,25.20187937410038,
3.727519,25.869183593840702,
3.739283,26.4472804206041,
3.751049,27.476223658374508,
3.762813,28.847126231135565,
3.774578,30.248639046305122,
3.786344,31.445064172572756,
3.79811,32.533479005661114,
3.821642,34.548508336124954,
3.833411,36.180911974570115,
3.845178,38.52784686349263,
3.856942,40.08590866970278,
3.868706,40.74621733144691,
3.88047,41.20274763332583,
3.892239,41.80445680641397,
3.904006,43.088777658534234,
3.915772,44.71156006664705,
3.927537,46.40780518607022,
3.939303,48.21031404726118,
3.951069,49.38487571670313,
3.962834,49.950290756510846,
3.9746,50.373147921270366,
3.986363,51.18650779505699,
4.00989,54.04550724171595,
4.021655,55.39848369711175,
4.033418,56.36358077772902,
4.045182,56.54461889793144,
4.056945,56.568233582343744,
4.068709,57.0663070240878,
4.080478,58.170899085042365,
4.092241,59.70928588438821,
4.104004,60.99316717604616,
4.115766,62.132741703156846,
4.127527,62.85645929967935,
4.139289,63.16037327380297,
4.151051,62.89668843433262,
4.162812,62.35663696843625,
4.174573,61.84675618448605,
4.198102,61.68364651973645,
4.209867,61.30189293437973,
4.221632,61.064446113570256,
4.233396,61.27259669718308,
4.245161,61.51747863645108,
4.25693,61.94602203017008,
4.268696,62.43228812970798,
4.280461,62.77949413319577,
4.292226,63.34534873346582,
4.303989,63.75115188752204,
4.315751,63.96717247388059,
4.327514,64.37298030411195,
4.339276,65.39448608533625,
4.351038,66.71116606936408,
4.362799,67.65308802603138,
4.386322,68.23774552650377,
4.409851,66.98753269579011,
4.421616,67.60236087820867,
4.433383,68.5451572796255,
4.445149,69.152994580223,
4.456916,68.75418230798785,
4.468682,67.32206158849735,
4.48045,65.20689196759996,
4.492218,62.90543288182787,
4.503987,60.47585127363743,
4.515755,57.88753690062014,
4.527522,55.037281901456424,
4.539289,50.94468875049989,
4.551055,45.09462531912806,
4.56282,38.41721089797721,
4.586351,30.284935517673098,
4.598118,26.887193934154485,
4.609882,23.365262491502826,
4.621647,20.068535643167287,
4.633416,16.930545066789943,
4.645186,14.006826187272098,
4.656958,11.128147934356534,
4.668727,8.538955636857837,
4.680493,6.78673579693252,
4.69226,5.639287759944756,
4.704028,4.829427126460961,
4.715794,4.298994845070308,
4.727559,3.9386680786864,
4.739324,3.4886966969508046,
4.75109,2.8113351935471638,
4.774622,1.5055881069759687,
4.786389,0.9323013108568491,
4.798154,0.7035989375426251,
4.80992,0.6366933928099313,
4.821685,0.3284042723292296,
4.833451,0.08439677781075575,
4.845217,0.02579962724233054,
4.856983,0.02536240486756813,
4.868747,0.06253215194128689,
4.880511,0.05247428375607729,
4.892277,0.09270517197502431,
4.904046,0.12506430388257378,
4.915813,0.16616963685104563,
4.927577,0.21121055571427058,
4.939343,0.15654957556248983,
