date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 11:17:09","undefined","24pv2","N",200,55.59947330745754,0.5

time_ms,weight
2.407679,40.3111138485408,
2.419437,35.33300744152402,
2.431194,30.973229334011474,
2.442951,27.215161568630844,
2.45471,23.834037942484553,
2.466468,20.42755074242691,
2.478226,17.108959268221902,
2.489983,14.484783892645728,
2.513504,11.401016781784458,
2.525262,10.280680623685202,
2.537021,9.078133982312094,
2.548782,7.571233660222565,
2.560547,5.996553385183436,
2.572309,4.612969025466704,
2.584072,3.087265182120316,
2.595835,1.8125655603323834,
2.607599,0.7901824117490843,
2.619363,0.020989596598052638,
2.631126,0.04372866721704631,
2.642891,0.173166363891027,
2.654654,0.11981705086353348,
2.666416,0.06122048481699967,
2.678179,0.03804419182324359,
2.701704,0.007433949414743754,
2.713466,0.014430676454725098,
2.725228,0.06909165660650583,
2.736991,0.024050737743280898,
2.748755,0.02273907061899367,
2.760517,0.13206161544444653,
2.772281,0.13424772731825857,
2.784043,0.006559504665218934,
2.795807,0.08483458470740955,
2.80757,0.1548006860634402,
2.819333,0.1447428178782306,
2.831096,0.16179741310342155,
2.842858,0.15217676729297436,
2.85462,0.21164836261092437,
2.866383,0.25450258507844586,
2.889909,0.21121114023616197,
2.901671,0.3327776651206365,
2.913434,0.5623544831843852,
2.925196,0.8807014718502966,
2.93696,0.8807014718502966,
2.948722,0.716717946873063,
2.960485,0.7796879057110038,
2.972247,0.9183084412987778,
2.984008,1.1623159358172517,
2.99577,1.8554197827999048,
3.007533,1.8654782355070059,
3.019296,1.4797884797336383,
3.031058,1.0709224309665146,
3.042819,0.8269149364480407,
3.054582,0.7989286128100067,
3.078105,0.6546230173065385,
3.089864,0.7005383809192883,
3.101627,0.6476262902665572,
3.11339,0.3638251299038987,
3.125152,0.18453589920052382,
3.136915,0.05291209065273109,
3.14868,0.34196050403442985,
3.160447,0.4477846853398921,
3.172215,0.8221049058037628,
3.183983,0.7726911786710223,
3.19575,0.7171551692478254,
3.207513,0.75694883509201,
3.219276,0.8006775023090563,
3.231039,0.9585393295177248,
3.242802,1.0044546931304745,
3.266327,0.9926479354462153,
3.278091,1.3324223276068332,
3.289856,0.17622808955814664,
3.30162,1.5908599140581408,
3.313383,2.02989839833711,
3.325146,2.042142962918023,
3.336908,2.0884955489055357,
3.348672,2.1720178819667666,
3.36044,2.052637468956104,
3.372208,2.0307734276085267,
3.383975,1.7513450755153837,
3.395741,1.1260206334930576,
3.407506,0.3139741803963959,
3.41927,0.2803027968426678,
3.431035,0.21558394850567747,
3.454564,0.6200771890032856,
3.466328,0.6450023714960913,
3.478092,0.6629314114708071,
3.489858,0.5072562806578421,
3.501623,0.3826286146281393,
3.513389,0.5085679477821293,
3.525153,0.4490963524641793,
3.536917,0.36120121113343284,
3.548681,0.1937193226362086,
3.560445,0.03979366584418462,
3.57221,0.4836421807674322,
3.583977,1.4811001468579255,
3.595746,0.9323013108568491,
3.607515,0.06122048481699967,
3.619281,0.3052279793354735,
3.64281,0.5085679477821293,
3.654574,0.45172027123464514,
3.666337,0.3629501006324825,
3.678101,0.07127835300220928,
3.689865,0.5584188972896321,
3.70163,0.921369582444006,
3.713393,1.267265672373189,
3.725156,1.4163818830428265,
3.736919,1.4071978750852503,
3.748683,0.936674703648256,
3.760445,0.6585586032012916,
3.772208,0.31047581687640524,
3.783972,0.16923136251816528,
3.795734,0.08789514133074641,
3.807499,0.3047907569607111,
3.831029,0.47664603824934226,
3.842796,0.22083120152471777,
3.854565,0.13730886846348683,
3.866334,0.28248949323837125,
3.878103,0.4176116653061546,
3.889868,0.4547814123798734,
3.901629,0.5588561196643945,
3.913389,0.454344190005111,
3.925149,0.6008358973823912,
3.93691,0.6620569667212823,
3.94867,0.43247956413564215,
3.960431,0.02317629299375608,
3.972191,0.048101475486561796,
3.983951,0.07914952479171544,
3.995712,0.017491817599953358,
4.019239,0.2995435039416708,
4.031005,0.20027882730142754,
4.042772,0.35988954400914563,
4.054536,0.6244499972728011,
4.066299,0.49544952297358286,
4.089828,0.18103812020242455,
4.101592,0.007871171789506163,
4.113357,0.183661454450999,
4.125122,0.3052279793354735,
4.136886,0.2715565957817454,
4.14865,0.1351221720677834,
4.160415,0.09839023189071844,
4.172183,0.4302934522618301,
4.183951,0.5260597653820827,
4.195719,0.4066793523714202,
4.219248,0.0721527977517341,
4.231012,0.06253273646317829,
4.242775,0.3432727556806085,
4.254539,0.3642623522786611,
4.266303,0.34545886755442057,
4.278069,0.4447235441946638,
4.289833,0.289923442653115,
4.301597,0.32184535218590204,
4.313361,0.49588674534834526,
4.325126,0.7512637751763159,
4.336891,0.846592865921806,
4.348657,0.8522779258375002,
4.360423,0.7928063305195502,
4.372188,0.878952582351247,
4.383953,0.9161217449030743,
