date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:11:07","undefined","55cv1","N",200,1493.8125689739416,0.5

time_ms,weight
3.149247,384.0085702759543,
3.161009,384.8831646630833,
3.172772,388.24151882347223,
3.184532,392.7386151517985,
3.196295,397.222169276945,
3.208057,400.4458495935569,
3.219819,400.09513645872073,
3.23158,395.76903850259026,
3.243341,390.505386137365,
3.266864,388.277843351891,
3.278624,388.32288427075423,
3.290387,386.91962022799805,
3.302149,383.76106967861284,
3.31391,381.3721427370126,
3.325676,382.6070644750474,
3.33744,388.5922319583084,
3.349203,395.26745325332274,
3.360967,397.7866771387773,
3.372726,394.3181148828974,
3.384484,387.32801865925205,
3.396243,380.96546513820687,
3.408001,379.0037909659894,
3.41976,383.6700900152612,
3.431517,391.56579301950535,
3.455033,398.213069491936,
3.466789,395.3247644557301,
3.478548,390.5840955171725,
3.490306,386.6038848831429,
3.502065,385.86048526549337,
3.513826,388.97792288312553,
3.525589,393.30491866488114,
3.537353,394.91109129892817,
3.549113,394.056174256751,
3.560874,392.6839600168657,
3.572635,391.884147022434,
3.584396,392.23706731193204,
3.596155,393.08147231241435,
3.607915,393.35957379981403,
3.619676,392.33107713676867,
3.643203,384.8897113082669,
3.654966,379.95664582011335,
3.666729,376.9183664951013,
3.678495,375.82818172972577,
3.690261,372.52665244953056,
3.702026,364.45823024064225,
3.713791,352.404771584989,
3.725554,335.0067440296411,
3.737317,310.66852439164745,
3.749081,282.5901502461568,
3.760843,259.8467120795906,
3.772607,246.36288627012104,
3.78437,230.27370142928115,
3.796134,204.59211019961108,
3.819659,149.4988550663567,
3.843187,106.86791528517242,
3.854951,90.55351649766614,
3.866713,79.0007546180055,
3.878476,71.22443436485956,
3.89024,63.73847185413204,
3.902003,54.9087168959663,
3.913767,46.087711061470934,
3.925529,37.841739159028066,
3.937292,30.247329132746508,
3.949056,23.8392846109817,
3.96082,19.06495656383012,
3.972582,15.896355160522385,
3.984345,13.727397835178955,
3.99611,12.426898586148692,
4.007874,11.042001974785782,
4.031402,8.02033030494769,
4.043166,6.492440130531781,
4.054929,5.04282467083188,
4.066692,3.935170007427355,
4.078456,3.319903141329293,
4.09022,2.912349344208348,
4.101984,2.606684142498112,
4.113746,2.186885780796254,
4.12551,1.8597931755913117,
4.137273,1.540134519801113,
4.149037,1.3617203183691544,
4.160801,1.2908791877417074,
4.172565,1.4347475608704132,
4.184329,1.334607854958754,
4.196093,1.3153671478597508,
4.219621,1.2340315111942233,
4.231389,1.0954103910845578,
4.243158,0.8081114517238001,
4.254928,0.648500735016082,
4.266695,0.58684302782432,
4.27846,0.41280163466187675,
4.290224,0.34764556395012397,
4.301989,0.2269534838151743,
4.313754,0.18191256495194935,
4.325517,0.21208558498568678,
4.337282,0.22913959568898634,
4.349045,0.1880342627205145,
4.360808,0.11325813072020594,
4.372576,0.11675649424019661,
4.384343,0.14386837312870576,
