date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 05:37:04","undefined","42cv2","N",200,2243.498058273737,0.5

time_ms,weight
1.056071,88.89093983918724,
1.067838,89.58316339620146,
1.079604,91.55971715768621,
1.091371,94.70645568869014,
1.103139,98.52617999221876,
1.114906,103.1303981404494,
1.126673,108.8903797340948,
1.138441,116.06630715745202,
1.150208,124.27510814377737,
1.161975,134.98126722064407,
1.185511,165.08998049397792,
1.197281,184.07709393944359,
1.209052,203.42454408816533,
1.220823,222.07539377995008,
1.232593,238.03951899308254,
1.244363,250.92862884937261,
1.256133,261.9618957290134,
1.267902,271.72395375160164,
1.279671,280.4811017385061,
1.291441,288.06501608970575,
1.303212,294.6847218335631,
1.314982,301.87813815191083,
1.326751,310.639663038738,
1.338521,320.96976411155765,
1.350294,331.02653339561147,
1.373833,347.1083111750436,
1.385602,354.3074137223508,
1.397371,360.89782790518666,
1.409142,364.5303929752661,
1.420911,364.4866613854396,
1.432681,361.8375520595423,
1.444449,359.81246895254645,
1.456218,361.2603250013533,
1.46799,365.305253899198,
1.479762,369.9680738741722,
1.491534,373.8210177258325,
1.503307,376.3717403269705,
1.515078,378.6412938698228,
1.526849,381.4093276816555,
1.538621,382.9765571292103,
1.562164,379.0964914617893,
1.573935,379.1612097256044,
1.585707,382.6564822938334,
1.597478,386.4976047747621,
1.609249,388.9167211030091,
1.621022,389.4095525524311,
1.632794,388.5139714913135,
1.644565,388.1256619084229,
1.656337,388.87736641310534,
1.668109,391.38828541152697,
1.679878,395.22768706000744,
1.691646,399.17553856212953,
1.703413,403.0569135585872,
1.715183,407.1202104723471,
1.726955,410.70597638171404,
1.750499,412.5447980808859,
1.76227,411.30374120107905,
1.774043,412.09524930847783,
1.785815,415.7396357492889,
1.797587,419.5261030952848,
1.809361,423.38080518879434,
1.821133,427.6461502776209,
1.832906,430.821310601072,
1.844678,431.9132161988958,
1.856451,430.01626029049345,
1.868225,426.84109996704234,
1.879999,426.7772421194514,
1.891771,430.68925541536834,
1.903544,435.47713501805,
1.915317,438.1524683340828,
1.938862,435.7954890209786,
1.950635,437.15764013198174,
1.962408,440.44472938337196,
1.974183,442.36749777849826,
1.985956,441.89479258684065,
1.99773,441.22310679100246,
2.009504,442.6211335176117,
2.021276,445.50768031196833,
2.03305,447.7173039943398,
2.044823,448.36579596152745,
2.056596,448.47907162790443,
2.06837,449.6405213022786,
2.080143,452.37750531124055,
2.091914,454.89411053862165,
2.103685,455.2977205665414,
2.127227,453.93687878457496,
2.138999,452.8519687447474,
2.150773,451.75875381788694,
2.162548,451.57638298777215,
2.174324,451.76309330840866,
2.186099,452.4505284620885,
2.197872,453.37409175519093,
2.209643,454.27491013245543,
2.22141,455.16042806469085,
2.233179,454.87488210648235,
2.244949,452.8296727417221,
2.256716,451.03809911607533,
2.268484,450.2911830147272,
2.280256,449.8311596100253,
2.292026,448.42789556726916,
2.315561,447.00847066325974,
2.327328,451.45001403102793,
2.339098,456.3292848004728,
2.35087,458.8524366730375,
2.362638,457.8147747067351,
2.374405,453.91282453970035,
2.386173,450.8697194019529,
2.397941,451.11983865736784,
2.409708,453.3290508363277,
2.421477,455.06204133993145,
2.433244,454.42664266311095,
2.44501,452.0945780111055,
2.456777,450.6156721594279,
2.468544,451.00046525861984,
2.480311,452.0910615274069,
2.50385,449.64706794746223,
2.515621,446.8820642971145,
2.527391,446.9765230347637,
2.539161,450.29948790176013,
2.550932,453.1449591737647,
2.562703,452.79072955522986,
2.574474,450.1407598131084,
2.586245,448.72743264147,
2.598016,450.49715917690406,
2.609791,453.5328198438427,
2.621563,454.44983649176146,
2.633337,452.31364746364954,
2.64511,449.42362159499544,
2.656883,449.54385540996753,
2.668657,452.2038882809712,
2.692202,452.2817372445546,
2.703974,450.9707247847857,
2.715748,451.39973579601786,
2.727525,454.030439696599,
2.7393,456.04766682937446,
2.751078,455.09219331717713,
2.762855,450.228671905574,
2.774628,443.0588609192883,
2.7864,439.53912260277315,
2.798173,440.93845865841917,
2.809945,442.2219003896148,
2.821717,438.6487788578024,
2.833489,428.7809270490471,
2.845263,414.7001781317361,
2.857035,402.0821742048495,
2.880578,397.40143512677275,
2.89235,395.3090150978884,
2.904125,387.4273032096366,
2.915898,375.2019857655634,
2.92767,360.6157610212757,
2.939443,347.02174582101577,
2.951213,338.5239010974839,
2.962985,332.7393976414507,
2.97476,324.76019685406476,
2.986531,312.736029759433,
2.998304,296.9691082039314,
3.010076,279.6187776349212,
3.021848,264.40196132184786,
3.03362,254.10029139382556,
3.045393,247.32842291120065,
3.068947,230.14907200968577,
3.080719,216.5148042938969,
3.092491,199.12947723020517,
3.104261,182.42457105749668,
3.116029,169.62030572278616,
3.127799,158.67625091229743,
3.139567,150.00610783988319,
3.151334,142.64783764346194,
3.163101,134.6012625247864,
3.174868,125.4221177893466,
3.186635,116.35579045512091,
3.198404,109.60709709644595,
3.210172,103.55719264466936,
3.221938,97.55364779314296,
3.233705,91.42940150913135,
3.257242,78.97495615980695,
3.269008,73.586234814524,
3.280777,69.31216398290272,
3.292547,65.86763259102183,
3.304317,62.57790597685762,
3.316085,58.86750129554501,
3.327852,54.96775360699705,
3.339619,51.03957944982684,
3.351387,46.84290866897633,
3.363156,42.89374549972996,
3.374924,39.98270957621157,
3.386691,37.95149834170639,
3.398459,36.1695436083044,
3.410229,34.34954351403538,
3.422001,32.58332878612484,
3.445545,29.31590051307351,
3.457316,27.675626871882628,
3.469087,25.93521410930198,
3.480859,24.0500585288431,
3.492631,22.2772866343549,
3.504402,20.809304327783632,
3.516172,19.595387968437937,
3.527943,18.40027567833837,
3.539714,17.26507162140963,
3.551485,16.25624412000964,
3.563256,15.259661183190563,
3.575027,14.21628785348732,
3.586798,13.26037244274006,
3.59857,12.363491404935989,
3.610341,11.600420872075414,
3.633884,10.047167927465754,
3.645656,9.246490425156699,
3.657427,8.594054213843718,
3.669198,7.955611237414991,
3.68097,7.492521430870848,
3.69274,7.102021790583676,
3.704511,6.7626849130587665,
3.716281,6.663857458793285,
3.728052,6.610508145765792,
3.739822,6.7701188624735105,
3.751593,7.048235109050947,
3.763363,7.167177861295428,
3.775135,7.0298689928319416,
3.786906,6.688345711172275,
3.798677,6.404107474565326,
3.822221,5.949326062185453,
3.833994,5.69875906300176,
3.845766,5.65022007287949,
3.857537,5.584189265157267,
3.869309,5.645846972349029,
3.88108,5.971190541924449,
3.892852,6.311402010329356,
3.904623,6.511243322995076,
3.916396,6.763559503938764,
3.928167,6.750440786869272,
3.939938,6.562843600393047,
3.951709,6.472324540291835,
3.96348,6.367812318371605,
3.975252,5.978624491339193,
3.987022,5.676019992382766,
4.010564,5.285520498226067,
4.022336,5.04282467083188,
4.034107,4.740657540380689,
4.045881,4.37420878396727,
4.057652,3.9417292198316285,
4.069423,3.667111190643709,
4.081196,3.5346123528245,
4.092967,3.1808447988448654,
4.104739,2.887860799568413,
4.11651,2.778101032368198,
4.128283,2.690643113412214,
4.140054,2.6399177191551866,
4.151827,2.6609079002751304,
4.163598,2.6967653957026707,
4.175371,2.7623586887891856,
4.198914,2.910599870187407,
4.210687,2.89398308185887,
4.222459,3.024295223282375,
4.23423,3.1589807574972877,
4.246003,3.4016765848914745,
4.257775,3.6692975947784667,
4.269547,3.8463998368251926,
4.281319,3.852084604479941,
4.293091,3.731830038980699,
4.304863,3.742325129540671,
4.316637,3.9609699269306313,
4.32841,4.287188087386049,
4.340184,4.675063955033228,
4.351958,5.172262367505861,
4.363731,5.918278597402191,
4.387276,7.321541178853634,
4.399047,8.441877396318393,
4.410819,9.72619716615985,
4.42259,10.95235765169504,
4.434362,11.61441403389443,
4.446133,11.883784517802365,
4.457904,12.030714032076299,
4.469677,12.176768809339762,
4.481448,12.143971870535559,
4.493218,11.982611972067845,
4.504989,11.739041699924133,
4.51676,11.627532750963923,
4.528531,11.360348963451694,
4.540303,11.015764540646797,
4.552075,10.680363395147113,
4.575619,9.871377352543316,
4.587392,9.410036800824406,
4.599166,9.218503882322954,
4.610937,9.391233316100164,
4.622709,9.37242990444116,
4.634482,9.420094449813906,
4.646256,9.873126534303312,
4.658032,10.587657930911144,
4.669804,10.87495730866332,
4.681574,10.925245480545586,
4.693344,10.851780869539091,
4.705115,10.633573294523893,
4.716886,10.396562380914927,
4.728659,10.006499963002518,
4.740434,9.799661923296817,
