date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 09:25:40","undefined","43ph1","N",200,6.88746352941882,0.5

time_ms,weight
2.682126,119.58036625927039,
2.705684,119.03725657483824,
2.717461,118.7267772508305,
2.72924,118.58596826528134,
2.741018,118.82210575705409,
2.752795,119.19730334487694,
2.764572,119.30224606717019,
2.77635,119.2025500133741,
2.788127,118.66249854747772,
2.799904,118.51600333296909,
2.811683,119.15094374462673,
2.82346,119.74740858730529,
2.835238,120.18294753902047,
2.847016,120.08543993518576,
2.858794,119.76052993472328,
2.870572,119.94856828909704,
2.894121,122.83336619395455,
2.905897,124.60570203511178,
2.917675,125.87559221077731,
2.929452,126.19480662993006,
2.94123,125.36614163493918,
2.953008,123.35942654385852,
2.964786,120.8296999690594,
2.976564,118.57941226774747,
2.988342,117.59813562117643,
3.000121,118.25756048582076,
3.011899,120.13790662015725,
3.023681,122.62914827362702,
3.035463,124.26067512923508,
3.047245,125.51307640991014,
3.059027,125.9621669171554,
3.082583,116.47822908666734,
3.09436,107.15652647617935,
3.106137,96.82424630574855,
3.117916,84.3103293611062,
3.129694,69.24351071771476,
3.141471,50.639895070929725,
3.153249,27.13557540598626,
3.165029,8.407331727845346,
3.176806,0.25537702982797067,
3.188584,0.5221235949654383,
3.200362,0.5291203220054196,
3.212141,0.465275918417954,
3.22392,0.46134033252320095,
3.235698,0.5990870078833416,
3.247477,0.6585580186794002,
3.271035,0.32271979693542685,
3.282813,0.6887310387131377,
3.294592,0.8531523705870251,
3.306371,0.6178904926075822,
3.318151,1.8125661448542747,
3.329929,1.2082312994300013,
3.341706,1.2843196830764885,
3.353484,1.0962848358340826,
3.365263,0.37038405004722624,
3.377041,1.1999229052657328,
3.388821,1.0468716932232336,
3.400601,0.45215749360940755,
3.412379,0.1687935556215115,
3.424158,0.12375322128017796,
3.435937,0.31178748400069245,
3.459495,1.4784762280874595,
3.471273,0.7906196341238467,
3.483051,1.0276309861242305,
3.494831,1.790701518984806,
3.506612,1.7115519941930903,
3.518393,0.3891881192933582,
3.530172,0.08833236370550883,
3.541951,0.13730886846348683,
3.55373,0.3100385945016428,
3.565511,0.3257809380806551,
3.57729,0.09882745426548084,
3.589069,0.11456979784449317,
3.600849,0.35945232163438323,
3.612628,0.4919511594535922,
3.624407,0.4018693217271423,
3.647965,0.3231570193101893,
3.659744,0.18234978732671178,
3.671523,0.15567513081296502,
3.683301,0.19503098976049582,
3.695133,0.14124445435823993,
3.706861,0.24575696853941487,
3.71864,0.5295581289020733,
3.730418,0.5264969877568451,
3.742193,0.4368523724051576,
3.753967,0.3047907569607111,
3.765742,0.2365735451037301,
3.777517,0.22083120152471777,
3.789293,0.23395021085515563,
3.80107,0.20683833196664647,
3.81285,0.08395955543599333,
3.836417,0.25450258507844586,
3.8482,0.3052279793354735,
3.859981,0.35070612057346084,
3.87176,0.22651626144041187,
3.883539,0.2221434531708964,
3.895317,0.15173954491821193,
3.907093,0.36863516054817663,
3.918869,0.3349637769944485,
3.930644,0.20552608032046785,
3.942419,0.23613632272896767,
3.954194,0.21427169685949884,
3.965969,0.29210955452692705,
3.977744,0.34545886755442057,
3.989518,0.35114392747011464,
4.001294,0.31309973564687105,
4.024845,0.2322007368342146,
4.03662,0.3043535345859487,
4.048397,0.2894856357564612,
4.060173,0.26456045326365546,
4.071949,0.2330751815837394,
4.083725,0.2886111910069364,
4.0955,0.328404856851121,
4.107274,0.3441472004301333,
4.119048,0.25800094859843653,
4.130825,0.1499906554191623,
4.142601,0.21121114023616197,
4.154376,0.2772416556974395,
4.166151,0.18847206961716828,
4.177926,0.2282651509394615,
4.189704,0.21164836261092437,
4.213262,0.35070612057346084,
4.22504,0.43247956413564215,
4.236819,0.492825604203117,
4.248599,0.4106149382661733,
4.260378,0.3835030593776641,
4.272159,0.3782558063586238,
4.283937,0.33933658526396404,
4.295716,0.23963468624895837,
4.307497,0.21558394850567747,
4.319279,0.17841420143195869,
4.331059,0.1845364837224152,
4.342838,0.2461941909141773,
4.354618,0.3467705346787078,
4.366398,0.38394028175242656,
4.378177,0.3148486251459207,
4.401732,0.2693704839079334,
4.413507,0.3813163629819607,
4.425282,0.3821913922533769,
4.437057,0.2951706956721553,
4.448832,0.3165975146449703,
4.460609,0.3537672617186891,
4.47239,0.30085517106595805,
4.48417,0.24094693789513696,
4.495946,0.16179741310342155,
4.507726,0.19459376738573342,
4.519503,0.2523164732046338,
4.531278,0.23132629208468977,
4.543058,0.22564123216899568,
4.554841,0.01836626234947818,
4.566619,0.22126842389948018,
