date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 04:30:13","undefined","9cv1","N",200,2093.803937915515,0.5

time_ms,weight
3.018893,99.1200168244736,
3.030654,92.33284789681956,
3.042412,86.46879334945532,
3.06593,75.7385753515389,
3.07769,70.71061624144893,
3.089448,64.48273656418081,
3.101206,57.89365509125736,
3.112965,52.21938778776594,
3.124724,47.51327578342755,
3.136482,43.26413130334286,
3.148243,39.689286600994684,
3.160006,36.66193082108897,
3.171767,33.69754441549931,
3.183526,30.723536779577305,
3.195285,27.893398685827794,
3.207048,25.193133173039456,
3.218807,22.907858329396266,
3.230568,20.961043872701843,
3.254087,17.182423733097924,
3.265847,16.107565716236657,
3.277607,14.983293972242647,
3.289368,13.806110137595908,
3.301127,12.786787545635947,
3.312889,11.983486709078315,
3.32465,11.319243630483221,
3.33641,10.743770430229343,
3.348171,9.843828105149571,
3.359931,8.764597133888316,
3.371694,7.845414211307395,
3.38346,6.952031354360223,
3.395223,6.298283293259864,
3.406982,5.749047381014498,
3.418743,5.204621791674356,
3.442264,4.469100360077053,
3.454024,4.193607886139608,
3.465783,3.973213906989653,
3.477543,3.588836402862464,
3.489302,3.157668798112055,
3.501061,2.846755758860887,
3.512823,2.625487042700461,
3.524584,2.346496497503972,
3.536343,1.975674640560092,
3.548102,1.580802045872931,
3.55986,1.32717390554401,
3.571619,0.9738438662000833,
3.583378,0.7451414928858594,
3.59514,0.7158429176016468,
3.606902,0.7648194223596249,
3.630419,1.2554583301670383,
3.642179,1.4426187326599194,
3.653938,1.3542857844325191,
3.665697,1.1916139265795729,
3.677455,1.0018301898381172,
3.689214,0.8820131389745839,
3.700973,0.8085486740985626,
3.712734,0.5369914937949257,
3.724496,0.3712584947967511,
3.736258,0.1250648884044652,
3.74802,0.029298575284212605,
3.759781,0.2807400192174302,
3.771544,0.5606055936853356,
3.783308,0.7901824117490843,
3.795071,1.0188853695851996,
3.818596,1.2108552182004673,
3.830359,1.2388421263603926,
3.842125,1.1946756522466926,
3.853888,1.152695874528696,
3.865649,1.1977367933919207,
3.877412,1.2572078041879793,
3.889173,1.2484621876489483,
3.900936,1.0761702685074463,
3.912698,1.0748580168612676,
3.924461,1.1072177332907085,
3.936223,1.277760762933161,
3.947985,1.27601128891222,
3.959748,1.2152280264699826,
3.97151,1.132580722680168,
3.983272,1.1583803499224985,
4.006798,1.1662521062338962,
4.018563,1.0486211672441748,
4.030327,1.0005191072357216,
4.042089,1.0477461379727584,
4.053851,1.1491975110087052,
4.065614,1.2086691063266553,
4.077377,1.1649398545877174,
4.089141,1.2112924405752297,
4.100904,1.2204758640109143,
4.112669,1.2642045312279608,
4.124434,1.1972995710171583,
4.136197,1.2126046922214082,
4.147962,1.3061843089459575,
4.15973,1.229658702924708,
4.171493,1.1649398545877174,
4.195019,1.1338923898044553,
4.218545,1.152695874528696,
4.230307,1.058678450907493,
4.24207,1.124709550890662,
4.253833,1.1522586521539335,
4.265597,1.2174147228656862,
4.27736,1.2488994100237107,
4.289122,1.2178519452404486,
4.300885,1.025882096625181,
4.312647,1.0481833603475208,
4.32441,1.1999229052657328,
4.336175,1.2104179958257049,
4.347938,1.1422007839687238,
4.3597,1.120336158099255,
4.371462,1.2340315111942233,
4.394986,1.1216484097454336,
4.406749,1.0879770261917054,
4.418511,1.0053291378799993,
4.430273,1.0971598651054988,
4.442035,1.2471505205246611,
4.453797,1.1566314604234489,
4.46556,1.130831248659227,
4.477321,1.1627537427139054,
4.489083,1.1868044804571862,
4.500845,1.2340315111942233,
4.512606,1.2222247535099642,
4.524369,1.2239742275309051,
4.536131,1.1868044804571862,
4.547892,1.1714993592529364,
4.559657,1.2091063287014177,
