date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:20:06","undefined","64cv1","N",200,28.904570235375292,0.5

time_ms,weight
0.961221,45.79428925529783,
0.972975,51.79608755541274,
0.996486,75.8216581241378,
1.008241,92.95641701960203,
1.019996,111.97152204940275,
1.031751,133.21549789841475,
1.043506,156.74256014110856,
1.055261,181.5141396332063,
1.067017,206.22058000572716,
1.078771,228.5512054317155,
1.090528,244.78514594991523,
1.102285,254.67751962105837,
1.114043,260.74534317593753,
1.125801,266.6443942179833,
1.137561,273.4840298306088,
1.149318,280.19774539930273,
1.161077,286.15713780524084,
1.184592,297.3285763076568,
1.19635,302.62064111297894,
1.208108,307.85937881710544,
1.219868,312.34334444566343,
1.231632,316.58461658491484,
1.243394,320.5560921237995,
1.255156,323.8738009699485,
1.266919,327.18191430472837,
1.278681,330.76244289794846,
1.290443,334.642920068781,
1.302206,338.6935351955852,
1.31397,343.5610220036995,
1.32573,349.380054336901,
1.337488,356.59269908738804,
1.349245,364.3659611219982,
1.372762,376.17102135468485,
1.38452,378.79783467755686,
1.39628,380.0003598742831,
1.40804,380.1127377150349,
1.419799,378.99767569796165,
1.431562,376.37217170412634,
1.443327,373.5879396216393,
1.45509,371.830932282562,
1.466852,371.8243856373784,
1.478609,373.89054426672624,
1.490366,377.64076190310544,
1.502124,381.9506989979826,
1.513878,385.79795662068346,
1.525631,388.4859717236719,
1.537385,389.2389855573911,
1.560892,391.2439798160235,
1.572646,394.12876836853076,
1.584402,395.9955722996874,
1.596157,396.84476570350404,
1.607911,397.7254578230041,
1.619667,399.3137113539485,
1.631425,401.41443626986575,
1.643185,404.310634689693,
1.654944,407.1110276334333,
1.666703,408.29784088171886,
1.67846,408.2820915238771,
1.690218,408.13077049663315,
1.701975,408.3852666519708,
1.713734,409.4452620306996,
1.725496,409.9157974770963,
1.749014,410.4694192032233,
1.760775,413.26674457607754,
1.772533,418.2859639148474,
1.796051,427.4979166950073,
1.80781,429.3283960977452,
1.819569,428.77784194250427,
1.831327,426.51924935415946,
1.843087,423.58766164093964,
1.854846,421.9565743457939,
1.866607,421.601484311035,
1.878367,420.78244288446405,
1.890127,420.6556250149073,
1.901887,419.2313742981625,
1.913648,416.2766301656933,
1.925408,414.3975933603935,
1.948924,419.55148654294044,
1.960685,423.4551575424234,
1.972444,426.1794597644296,
1.984207,428.3270212504605,
1.995966,429.60301851084733,
2.007726,429.8413538049317,
2.019486,428.77174421013325,
2.031245,426.7982486671843,
2.043005,423.98296678182646,
2.054765,420.90709100875995,
2.066524,418.519922309009,
2.078284,416.92381280384427,
2.090043,417.4306353692587,
2.101802,419.6485639386631,
2.113561,421.48562739598566,
2.13708,420.4863848845607,
2.148838,421.5883536112667,
2.160597,425.9258614347172,
2.172357,430.662116063951,
2.184118,432.866090926764,
2.195877,431.4816064033345,
2.207636,428.2251180420025,
2.219395,425.66347189575816,
2.231155,425.9756907569147,
2.242914,428.6383422859919,
2.254672,430.33328742872857,
2.266432,429.55491002109807,
2.278191,427.66801724157796,
2.289951,426.6709818848149,
2.301711,427.72353279273494,
2.325231,430.6525018478813,
2.33699,429.3489338589212,
2.348748,426.37058439438994,
2.360508,423.7232333103419,
2.372266,423.66812926259644,
2.384027,426.51270270897584,
2.395788,429.62400518483594,
2.407546,430.68093299267866,
2.419307,429.23393736009604,
2.431066,426.7256370197478,
2.442824,425.61798206408236,
2.454585,427.3050712325987,
2.466345,429.38742813260086,
2.478104,429.8881155562432,
2.48986,429.2641267467427,
2.513373,429.64719901348644,
2.525128,430.6608067349142,
2.536883,430.07355395724403,
2.54864,426.9871661424827,
2.560395,422.0916971023836,
2.57215,417.64794657995344,
2.583905,415.8655756669648,
2.595659,418.4739835645206,
2.607416,423.16347644244286,
2.619172,425.7028265856619,
2.630929,424.4946151599762,
2.642687,421.00678706255604,
2.654445,418.50679160924074,
2.666203,418.54700671536864,
2.677962,422.0785664026153,
2.701479,429.17928222516315,
2.713238,426.51049555431393,
2.724996,420.4990666715164,
2.736756,416.51582587600177,
2.748517,416.65049971977885,
2.760275,419.0363590904931,
2.772034,420.7513930815932,
2.783794,421.041764852537,
2.795552,420.9844910595307,
2.807312,422.2154474010543,
2.81907,424.2912576558728,
2.830833,425.1356626563551,
2.842593,423.2115849321921,
2.854353,419.554965617238,
2.866113,419.25673787207387,
2.889635,425.25286630984226,
2.901394,425.1955925168359,
2.913152,422.66323793161314,
2.924913,421.1655151512077,
2.936673,423.68866702377244,
2.948431,427.99639696398776,
2.960192,431.38321967857513,
2.971951,431.6656980658976,
2.983712,428.2185713968189,
2.995471,423.8487044414609,
3.007227,421.88792809486864,
3.018983,423.3939557623069,
3.030739,426.6959339553148,
3.042497,428.2426256416935,
3.054254,426.8367055314629,
3.077765,423.84260670908986,
3.089521,426.73528864521853,
3.101281,429.1709773381302,
3.113044,424.1688166862388,
3.124806,408.77623230233587,
3.136566,383.9635118214343,
3.148325,354.81204900684764,
3.160085,331.59371719866255,
3.171845,316.33361820857533,
3.183603,298.46114592442103,
3.195364,272.8831974403578,
3.207125,242.87158026744706,
3.218888,216.4548943071604,
3.230652,197.65407032656944,
3.242414,180.15067919316647,
3.265934,138.67899128404477,
3.277695,122.95929909736773,
3.289456,112.3134813843934,
3.301217,102.01749768533057,
3.312978,91.56452543476482,
3.32474,83.40776092529887,
3.3365,78.51886191125901,
3.34826,74.4476949947534,
3.360017,69.23126732217763,
3.371774,62.92817136792497,
3.383532,56.43879530114788,
3.39529,49.96996634789705,
3.407047,44.14002216002699,
3.418807,39.56597235565494,
3.430569,36.27492939819132,
3.454092,32.64848544135848,
3.465854,31.67726490940697,
3.477619,31.432820192513734,
3.489379,31.189687142744784,
3.501139,29.65567490523413,
3.512901,26.649308137404578,
3.524661,23.28917469237823,
3.536422,20.50713807411528,
3.548182,18.161078214464176,
3.559943,16.39049243184979,
3.571704,15.149464193615584,
3.583465,13.924178298960392,
3.595226,12.570766667016452,
3.606984,11.108032782508005,
3.618741,9.66235305483333,
3.642257,7.064414967265668,
3.654015,6.141733717697375,
3.665773,5.334497002984045,
3.677532,4.770830560414427,
3.689288,4.479595450637024,
3.701046,4.267510157912284,
3.712809,4.125390966543573,
3.72457,3.9972649369938797,
3.73633,4.020004007612873,
3.748087,4.271445743807036,
3.759844,4.617341833736219,
3.771603,4.865285206410392,
3.783361,4.790071267513429,
3.795118,4.658447166704692,
3.806875,4.422310551714778,
3.83039,4.145943633027809,
3.842147,3.8652036138103787,
3.853904,3.65617916996992,
3.865666,3.4056121707862275,
3.877434,3.196587726945769,
3.8892,3.0723972832908286,
3.900965,2.81745747583762,
3.912726,2.579134456712949,
3.924488,2.3692355681229658,
3.93625,2.127414185478304,
3.948012,1.8204367321218895,
3.959773,1.5654969246686812,
3.971533,1.401076177316685,
3.983294,1.2265975617794795,
3.995055,0.9830272896357681,
4.018577,0.46265258416937954,
4.030337,0.3542044840934515,
4.042097,0.34895723107441123,
4.053857,0.3721335240681673,
4.065617,0.5557949785191663,
4.077379,0.7224024222668657,
4.089141,0.7346464023258874,
4.100902,0.812921482368078,
4.112666,0.8168570682628311,
4.124428,0.8164198458880687,
4.13619,0.7897451893743219,
4.147952,0.7394570174920567,
4.159715,0.6537479880351224,
4.171478,0.5020084431169104,
4.183239,0.6095815139214222,
4.206762,1.2602689453332077,
4.218525,1.5851748541424466,
4.230288,1.8103794484585711,
4.242051,1.6743822471193717,
4.253813,1.5003408539569285,
4.265576,1.30662153132072,
4.277339,1.056054532137027,
4.2891,0.8247282400523372,
4.300866,0.7770639869405379,
4.312629,0.881138694225059,
4.324395,1.1360785016782673,
4.33616,1.3092454500911856,
4.347921,1.5012152987064533,
4.35968,1.7618401660753555,
4.37144,2.020715559423317,
4.394954,2.4951749012769557,
4.406712,2.6985148697236117,
4.418472,2.8371354053113857,
4.430229,3.007678434953838,
4.441986,3.0269191420528414,
4.453741,3.230259110499497,
4.4655,3.62731781706047,
4.477253,4.101777158914109,
4.489009,4.560056934813973,
4.500766,4.891522348288431,
4.512522,5.100546792128889,
4.524278,5.187130266335348,
4.536035,5.291642488255578,
4.547791,5.627043779885734,
4.559548,6.148293076232121,
4.583062,7.922377331964353,
4.59482,8.316812649477823,
4.606578,8.338239833776822,
4.618335,8.107350891931057,
4.630093,7.575169319182555,
4.64185,7.3254769108788595,
4.653608,7.084530265244668,
4.665365,6.760498655054482,
4.677124,6.514741832645539,
4.68888,6.0345975770066795,
4.700637,5.600369123371988,
4.712397,5.064251782065641,
4.724156,4.495338086476982,
4.735913,4.138072168977357,
4.747671,3.8945018968336456,
