date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 11:16:08","undefined","24ph2","N",200,115.2089297484607,0.5

time_ms,weight
1.76087,111.03178854269683,
1.772635,110.57613268556744,
1.784395,109.55637111766704,
1.796163,108.8575822107687,
1.807927,108.4421601644677,
1.819691,107.75430415502598,
1.831456,107.38085545670218,
1.843221,107.3874208065863,
1.854985,107.87805445369669,
1.866747,108.42554103805159,
1.87851,108.92536804546982,
1.890272,109.1531912978594,
1.902033,109.86554111263807,
1.913792,110.83894308028826,
1.937317,109.66045342373614,
1.949079,106.81194263789635,
1.960839,104.2489871626153,
1.972601,103.01102591074522,
1.984364,102.47184421342325,
1.996125,102.29867609596654,
2.007886,102.50814068479123,
2.019644,103.14920688587067,
2.0314,104.45495397244187,
2.043157,106.4087628180887,
2.054914,108.11332217689505,
2.066671,108.37613257161588,
2.078428,106.84518089072856,
2.090183,104.85682446321279,
2.10194,103.62584941698866,
2.125457,102.0581710566213,
2.137214,101.10006953400023,
2.14897,100.69645015373025,
2.160729,101.55134849120688,
2.172489,103.51652979477267,
2.18425,105.68898723720176,
2.196011,107.0384565612492,
2.207772,107.21118511824358,
2.219533,106.56924914858973,
2.231293,105.34789767078551,
2.243053,103.50690622635277,
2.254819,100.9876823408982,
2.266584,98.47589357390217,
2.278347,96.98473614338093,
2.290107,97.48718180887259,
2.313628,102.02668169328814,
2.325393,103.28476920292267,
2.337153,103.29657186895369,
2.348914,102.4526064289337,
2.360677,101.25661852504084,
2.372437,100.74717730155295,
2.384197,101.0357814782972,
2.395957,100.47343400937551,
2.407718,99.40907108307421,
2.419479,98.62850522548234,
2.43124,98.36569483076151,
2.443,98.59701586214918,
2.454761,99.6723116859071,
2.466521,101.36637770771915,
2.478283,102.93580495758556,
2.501803,103.38577458575548,
2.513564,102.76876262955066,
2.525323,101.93834874506075,
2.537084,101.23081539066715,
2.548845,100.19050670924048,
2.560607,99.52407693424969,
2.572365,99.62509166943276,
2.584122,100.4769317883736,
2.59588,102.40143972064867,
2.607638,104.27828807598706,
2.619397,105.66493299232714,
2.631154,105.85297134670088,
2.642912,105.16598510583356,
2.65467,103.56288004267262,
2.666426,101.86882337321083,
2.68994,99.41038041211094,
2.701697,98.69672126829553,
2.713454,98.2725547744993,
2.725216,98.59220875411435,
2.736977,100.01121280236198,
2.748741,102.38482059423256,
2.760502,104.54459624970599,
2.772262,105.13099796350231,
2.784023,103.98398831793308,
2.795784,101.43153553199657,
2.807546,97.86761671284233,
2.81931,94.59013232517147,
2.831073,91.95284437000566,
2.842833,89.46466093507166,
2.854593,88.01810486295132,
2.878117,88.39898867973365,
2.889878,88.59183414214223,
2.90164,87.7211864468239,
2.913403,86.33891375423146,
2.925166,84.67896510617626,
2.936933,82.84453433545252,
2.9487,81.00354289101978,
2.960462,77.85374614148007,
2.972222,73.71086072698803,
2.983985,70.32624049088741,
2.995749,68.03746786824613,
3.007509,66.29049560100026,
3.019269,64.46349994873505,
3.031029,61.62855007077558,
3.042789,57.30244276229487,
3.06631,47.207609412673534,
3.078071,44.05212643417435,
3.089833,41.76466314056978,
3.101598,39.42822626481669,
3.113364,36.405242708658605,
3.125129,32.360748695101066,
3.136893,28.62367111084038,
3.148657,25.309453029426784,
3.160419,21.933138849402877,
3.172182,19.518862362416687,
3.183943,18.009775891920725,
3.195705,16.87719575376245,
3.207467,16.077392696202917,
3.21923,15.430204212833015,
3.230992,14.559560609167928,
3.254522,10.870584500393804,
3.266287,8.412141758489623,
3.278052,5.887231132618929,
3.289815,3.063214444377035,
3.30158,1.0709224309665146,
3.313347,0.09576631312025258,
3.325111,0.056410454172721766,
3.336874,0.001312251646178623,
3.348636,0.020989596598052638,
3.360399,0.04941372713274042,
3.372163,0.047227030737036976,
3.383925,0.08264788831170611,
3.395688,0.06690496021080239,
3.40745,0.09532909074549017,
3.419216,0.02273907061899367,
3.442742,0.06515607071175275,
3.45451,0.051163201153681455,
3.466276,0.028424130534687786,
3.478043,0.11719371661495902,
3.48981,0.13162439306968413,
3.501573,0.1788514238067211,
3.513337,0.09314297887167812,
3.5251,0.024488544639934703,
3.536864,0.009182838913793392,
3.548629,0.005684475393802721,
3.560392,0.07652560602124958,
3.572155,0.09270517197502431,
3.583919,0.07565116127172476,
3.595683,0.15698738245914365,
3.607447,0.09489186837072776,
3.630974,0.1596107167077181,
3.642742,0.22607903906564947,
3.654506,0.03410860592849051,
3.66627,0.2042144131961806,
3.678036,0.20465163557094304,
3.689799,0.21427228138139023,
3.701563,0.3052285638573649,
3.713326,0.30391631221118626,
3.725088,0.21427228138139023,
3.736852,0.1543634636886778,
3.748617,0.3096013721268804,
3.760384,0.25493980745320827,
3.772152,0.279428352093143,
3.783919,0.4639642512936668,
3.795688,0.49676119009787006,
3.819225,0.5772223820138728,
3.830993,0.5391781901906292,
3.842757,0.32140812981113964,
3.85452,0.1836620389728904,
3.866284,0.11019698957497767,
3.878048,0.12768880717493103,
3.889812,0.1880342627205145,
3.901575,0.268933261533171,
3.913338,0.18541092847194005,
3.925101,0.009182838913793392,
3.936866,0.1018885954107091,
3.948629,0.10407470728452116,
3.960392,0.26455986874176407,
3.972155,0.4171744429313922,
3.983918,0.8334738565913682,
4.007438,1.1334545829078015,
4.019199,0.09401742362120294,
4.030958,0.6756126139045912,
4.042718,0.5829074419295669,
4.054476,0.6756126139045912,
4.066237,0.6760498362793536,
4.077997,0.614829351462354,
4.089757,0.6563719068055882,
4.101519,0.6734265020307791,
4.113278,0.6891688456097914,
4.125038,0.4499713817355955,
4.136798,0.4919511594535922,
4.148558,0.618764937357107,
4.160317,0.5536088666453542,
4.172077,0.5365548559420547,
4.195597,0.5374293006915795,
4.207357,0.6126432395885418,
4.219117,0.2991062815669084,
4.230877,0.2956079180469177,
4.242637,0.5960258667381133,
4.254396,0.5243102913611416,
4.266156,0.4368523724051576,
4.277919,0.4394762911756235,
4.28968,0.473584897104114,
4.30144,0.5011339983673856,
4.313199,0.3533300393439267,
4.324959,0.36032676638390804,
4.33672,0.35158114984487704,
4.348483,0.10713584842974942,
4.360244,0.1875970403457521,
4.383769,0.418048887680917,
4.395533,0.3231570193101893,
4.407295,0.3043535345859487,
4.419058,0.5369914937949257,
4.430822,0.4504080195884665,
4.442585,0.2907973028807484,
4.454345,0.24488193926799867,
4.466105,0.22432956504470844,
4.477865,0.2803027968426678,
4.489625,0.15348843441726157,
4.501386,0.11456979784449317,
4.51315,0.3450216451796581,
4.524914,0.30216742271213665,
4.536677,0.20508885794570544,
4.548437,0.27811610044696433,
4.571963,0.19546879665714964,
4.583727,0.29167233215216465,
4.59549,0.3275298275797048,
4.607254,0.13818389773490306,
4.619017,0.2090244438404585,
4.630782,0.3174725439163866,
4.642552,0.3625134627796115,
4.654321,0.34196050403442985,
4.666089,0.2273907061899367,
4.677858,0.3196586557901986,
4.689623,0.37519466521339556,
4.701388,0.40405601812284575,
4.713153,0.36994741219435523,
4.724917,0.26674656513746753,
4.736681,0.15654957556248983,
